pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.49208164215087890625,-122.37525177001953125,-0,-0
2,0,7.135116100311279296875,-221.3080596923828125,-0,-0
2,1,14.11503124237060546875,-433.901214599609375,-0,-0
3,1,6.7258586883544921875,-498.228057861328125,-0,-0
3,2,16.78038787841796875,-841.47015380859375,-0,-0
4,2,5.937957763671875,-698.3465576171875,-0,-0
4,3,19.708652496337890625,-1089.1971435546875,-0,-0
5,2,0.99167239665985107421875,-222.714569091796875,-0,-0
5,3,7.828493595123291015625,-988.529052734375,-0,-0
5,4,22.92797088623046875,-1298.2095947265625,-0,-0
6,3,1.330321788787841796875,-309.16717529296875,-0,-0
6,4,8.8783092498779296875,-1184.1971435546875,-0,-0
6,5,23.455257415771484375,-1499.9500732421875,-0,-0
7,4,1.42043316364288330078125,-350.96832275390625,-0,-0
7,5,8.13214778900146484375,-1194.6617431640625,-0,-0
7,6,23.5225925445556640625,-1548.0496826171875,-0,-0
8,5,1.05502855777740478515625,-305.687744140625,-0,-0
8,6,8.04598236083984375,-1206.606201171875,-0,-0
8,7,23.69732666015625,-1532.0765380859375,-0,-0
9,6,0.9807922840118408203125,-296.94317626953125,-0,-0
9,7,8.26529693603515625,-1227.815185546875,-0,-0
9,8,23.7698574066162109375,-1527.538330078125,-0,-0
10,7,1.03227365016937255859375,-306.847747802734375,-0,-0
10,8,8.30512142181396484375,-1230.0792236328125,-0,-0
10,9,23.730564117431640625,-1532.845458984375,-0,-0
11,7,0,0,0,0
11,8,1.0466492176055908203125,-309.077850341796875,-0,-0
11,9,8.24496173858642578125,-1224.90185546875,-0,-0
11,10,23.710842132568359375,-1533.0765380859375,-0,-0
12,8,2.44762105694462661631405353546142578125e-07,-0.01173000596463680267333984375,-0,-0
12,9,1.030217647552490234375,-306.099853515625,-0,-0
12,10,8.23768901824951171875,-1224.2762451171875,-0,-0
12,11,23.7180690765380859375,-1531.11083984375,-0,-0
13,10,1.026739597320556640625,-305.504547119140625,-0,-0
13,11,8.25030803680419921875,-1225.12255859375,-0,-0
13,12,23.7176418304443359375,-1530.919921875,-0,-0
14,11,1.03105723857879638671875,-306.252593994140625,-0,-0
14,12,8.25147914886474609375,-1225.1259765625,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03197002410888671875,-306.38812255859375,-0,-0
15,13,8.250453948974609375,-1225.1260986328125,-0,-0
15,14,23.7188720703125,-1531.4681396484375,-0,-0
16,13,1.03154277801513671875,-306.3251953125,-0,-0
16,14,8.24985980987548828125,-1225.1259765625,-0,-0
16,15,23.7188701629638671875,-1531.4444580078125,-0,-0
17,14,1.0312001705169677734375,-306.273834228515625,-0,-0
17,15,8.24988555908203125,-1225.126220703125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03118169307708740234375,-306.271087646484375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187137603759765625,-1531.397705078125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
