pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,1.18415868282318115234375,-0.2636451423168182373046875,-0,-0
7,6,11.07458400726318359375,-188.1414947509765625,-0,-0
8,6,7.7170619964599609375,-305.421234130859375,-0,-0
8,7,15.8858699798583984375,-580.1202392578125,-0,-0
9,7,7.237908840179443359375,-615.15960693359375,-0,-0
9,8,18.22141265869140625,-937.6915283203125,-0,-0
10,7,1.718008518218994140625,-254.214874267578125,-0,-0
10,8,6.4635467529296875,-784.0372314453125,-0,-0
10,9,20.0015544891357421875,-1102.61376953125,-0,-0
11,8,0.92695713043212890625,-220.1141510009765625,-0,-0
11,9,7.2998714447021484375,-928.53753662109375,-0,-0
11,10,21.3818225860595703125,-1237.8314208984375,-0,-0
12,9,1.02843010425567626953125,-256.74737548828125,-0,-0
12,10,7.607931613922119140625,-1030.0462646484375,-0,-0
12,11,22.1166667938232421875,-1335.3172607421875,-0,-0
13,10,1.00701916217803955078125,-271.6876220703125,-0,-0
13,11,7.812900066375732421875,-1094.91357421875,-0,-0
13,12,22.76428985595703125,-1414.5814208984375,-0,-0
14,11,1.0370404720306396484375,-287.847412109375,-0,-0
14,12,8.059688568115234375,-1155.526611328125,-0,-0
14,13,23.300441741943359375,-1469.587890625,-0,-0
15,12,1.06247174739837646484375,-300.81201171875,-0,-0
15,13,8.22312450408935546875,-1196.3328857421875,-0,-0
15,14,23.54389190673828125,-1506.0423583984375,-0,-0
16,13,1.067852020263671875,-307.33551025390625,-0,-0
16,14,8.22479248046875,-1211.5399169921875,-0,-0
16,15,23.6303691864013671875,-1522.9732666015625,-0,-0
17,14,1.0447657108306884765625,-306.346649169921875,-0,-0
17,15,8.2227630615234375,-1218.3441162109375,-0,-0
17,16,23.6868953704833984375,-1527.8583984375,-0,-0
18,15,1.03173983097076416015625,-305.4683837890625,-0,-0
18,16,8.24474811553955078125,-1223.0972900390625,-0,-0
18,17,23.71142578125,-1529.92236328125,-0,-0
19,16,1.03285121917724609375,-306.264923095703125,-0,-0
19,17,8.25258350372314453125,-1224.833251953125,-0,-0
19,18,23.718273162841796875,-1531.20166015625,-0,-0
20,17,1.03330528736114501953125,-306.550048828125,-0,-0
20,18,8.2509746551513671875,-1225.126220703125,-0,-0
20,19,23.7191925048828125,-1531.589111328125,-0,-0
21,18,1.0319030284881591796875,-306.378173828125,-0,-0
21,19,8.24953174591064453125,-1225.1260986328125,-0,-0
21,20,23.7189540863037109375,-1531.5048828125,-0,-0
22,19,1.03107202053070068359375,-306.255279541015625,-0,-0
22,20,8.24967670440673828125,-1225.1259765625,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03106772899627685546875,-306.254150390625,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.7186908721923828125,-1531.3876953125,-0,-0
24,21,1.03122437000274658203125,-306.27740478515625,-0,-0
24,22,8.25003147125244140625,-1225.1224365234375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127610683441162109375,-306.285125732421875,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126442432403564453125,-306.28338623046875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
