pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.25505352020263671875,-170.7767181396484375,-0,-0
2,0,8.30734348297119140625,-297.236663818359375,-0,-0
2,1,16.20174407958984375,-594.6961669921875,-0,-0
3,1,7.241298198699951171875,-637.10748291015625,-0,-0
3,2,18.3956851959228515625,-1002.57733154296875,-0,-0
4,1,1.6402442455291748046875,-257.95135498046875,-0,-0
4,2,6.254770755767822265625,-812.05523681640625,-0,-0
4,3,20.8894062042236328125,-1237.40869140625,-0,-0
5,2,0.9667694568634033203125,-241.0211181640625,-0,-0
5,3,8.0635547637939453125,-1072.1796875,-0,-0
5,4,23.6054210662841796875,-1422.6702880859375,-0,-0
6,3,1.317308902740478515625,-323.71466064453125,-0,-0
6,4,8.80855846405029296875,-1238.6407470703125,-0,-0
6,5,23.8546161651611328125,-1542.5584716796875,-0,-0
7,4,1.29282915592193603515625,-343.949554443359375,-0,-0
7,5,8.26629638671875,-1226.8310546875,-0,-0
7,6,23.6946201324462890625,-1560.4285888671875,-0,-0
8,4,0.00173635524697601795196533203125,-4.1743984222412109375,-0,-0
8,5,1.04782688617706298828125,-308.62957763671875,-0,-0
8,6,8.08397769927978515625,-1216.193359375,-0,-0
8,7,23.6921939849853515625,-1534.9080810546875,-0,-0
9,5,5.7821335985863697715103626251220703125e-07,-0.02077555097639560699462890625,-0,-0
9,6,0.972765743732452392578125,-296.603118896484375,-0,-0
9,7,8.2278995513916015625,-1224.6417236328125,-0,-0
9,8,23.7337436676025390625,-1525.768798828125,-0,-0
10,7,1.01815450191497802734375,-304.320404052734375,-0,-0
10,8,8.28674221038818359375,-1227.5440673828125,-0,-0
10,9,23.7215290069580078125,-1530.0865478515625,-0,-0
11,8,1.04261314868927001953125,-308.21661376953125,-0,-0
11,9,8.2553539276123046875,-1225.125244140625,-0,-0
11,10,23.71515655517578125,-1532.3612060546875,-0,-0
12,8,1.346961795434253872372210025787353515625e-07,-0.00787561945617198944091796875,-0,-0
12,9,1.034769535064697265625,-306.80328369140625,-0,-0
12,10,8.24411487579345703125,-1224.7066650390625,-0,-0
12,11,23.719387054443359375,-1531.6973876953125,-0,-0
13,10,1.02944695949554443359375,-305.960968017578125,-0,-0
13,11,8.24884033203125,-1225.1224365234375,-0,-0
13,12,23.718456268310546875,-1531.2825927734375,-0,-0
14,11,1.030536651611328125,-306.175262451171875,-0,-0
14,12,8.25027751922607421875,-1225.1260986328125,-0,-0
14,13,23.718563079833984375,-1531.3079833984375,-0,-0
15,12,1.03132343292236328125,-306.292144775390625,-0,-0
15,13,8.25032711029052734375,-1225.1260986328125,-0,-0
15,14,23.718723297119140625,-1531.4014892578125,-0,-0
16,13,1.0314266681671142578125,-306.30792236328125,-0,-0
16,14,8.25005626678466796875,-1225.1260986328125,-0,-0
16,15,23.7188167572021484375,-1531.4217529296875,-0,-0
17,14,1.03128802776336669921875,-306.286895751953125,-0,-0
17,15,8.24996852874755859375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312316417694091796875,-306.278533935546875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4033203125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.03125,-306.28125,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
