pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.0651683807373046875,-112.43346405029296875,-0,-0
6,4,6.725735187530517578125,-206.9483642578125,-0,-0
6,5,13.5755214691162109375,-434.2447509765625,-0,-0
7,5,6.7898807525634765625,-483.085174560546875,-0,-0
7,6,17.4921207427978515625,-833.7957763671875,-0,-0
8,6,6.82248687744140625,-746.723876953125,-0,-0
8,7,19.6122035980224609375,-1007.882568359375,-0,-0
9,6,1.0525877475738525390625,-224.7689056396484375,-0,-0
9,7,7.152403354644775390625,-887.17230224609375,-0,-0
9,8,20.6497173309326171875,-1168.412109375,-0,-0
10,7,1.0052759647369384765625,-246.7556915283203125,-0,-0
10,8,7.43084239959716796875,-981.224609375,-0,-0
10,9,21.9023895263671875,-1315.6241455078125,-0,-0
11,8,1.063834667205810546875,-273.532440185546875,-0,-0
11,9,7.88076305389404296875,-1093.2000732421875,-0,-0
11,10,22.9163360595703125,-1412.7646484375,-0,-0
12,9,1.08811032772064208984375,-294.71826171875,-0,-0
12,10,8.18916606903076171875,-1167.8807373046875,-0,-0
12,11,23.343135833740234375,-1479.329833984375,-0,-0
13,10,1.0944385528564453125,-306.472442626953125,-0,-0
13,11,8.16893100738525390625,-1194.21728515625,-0,-0
13,12,23.5043544769287109375,-1511.5615234375,-0,-0
14,11,1.0495278835296630859375,-304.624267578125,-0,-0
14,12,8.18526172637939453125,-1209.412841796875,-0,-0
14,13,23.65158843994140625,-1522.304443359375,-0,-0
15,12,1.03289544582366943359375,-304.563507080078125,-0,-0
15,13,8.253200531005859375,-1221.8197021484375,-0,-0
15,14,23.7131175994873046875,-1528.2930908203125,-0,-0
16,13,1.03923738002777099609375,-307.012298583984375,-0,-0
16,14,8.25931262969970703125,-1224.924560546875,-0,-0
16,15,23.715358734130859375,-1531.7188720703125,-0,-0
17,14,1.03697788715362548828125,-307.10528564453125,-0,-0
17,15,8.247379302978515625,-1224.8262939453125,-0,-0
17,16,23.719760894775390625,-1531.8641357421875,-0,-0
18,15,1.03101170063018798828125,-306.2083740234375,-0,-0
18,16,8.248561859130859375,-1225.12255859375,-0,-0
18,17,23.7188739776611328125,-1531.4688720703125,-0,-0
19,16,1.03051280975341796875,-306.171295166015625,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.335693359375,-0,-0
20,17,1.0310237407684326171875,-306.24761962890625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03132665157318115234375,-306.292633056640625,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187442779541015625,-1531.411376953125,-0,-0
22,19,1.031322479248046875,-306.292449951171875,-0,-0
22,20,8.25000858306884765625,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.24998569488525390625,-1225.1259765625,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312368869781494140625,-306.279266357421875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
