pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.46653020381927490234375,-0.0181134976446628570556640625,-0,-0
4,3,10.68211460113525390625,-177.027069091796875,-0,-0
5,3,7.761206150054931640625,-283.2451171875,-0,-0
5,4,16.403392791748046875,-586.6441650390625,-0,-0
6,4,7.530808925628662109375,-645.33978271484375,-0,-0
6,5,18.4169712066650390625,-984.79296875,-0,-0
7,4,1.80677902698516845703125,-271.145843505859375,-0,-0
7,5,6.428560733795166015625,-808.777587890625,-0,-0
7,6,20.59337615966796875,-1181.798095703125,-0,-0
8,5,0.951048374176025390625,-232.056671142578125,-0,-0
8,6,7.6526126861572265625,-1002.8477783203125,-0,-0
8,7,22.4183197021484375,-1334.436767578125,-0,-0
9,6,1.13990867137908935546875,-286.314178466796875,-0,-0
9,7,8.117008209228515625,-1127.3006591796875,-0,-0
9,8,22.985748291015625,-1435.8448486328125,-0,-0
10,7,1.114774227142333984375,-302.359161376953125,-0,-0
10,8,8.06017208099365234375,-1164.0845947265625,-0,-0
10,9,23.2953701019287109375,-1492.0140380859375,-0,-0
11,8,1.05289173126220703125,-300.982391357421875,-0,-0
11,9,8.12985134124755859375,-1195.6456298828125,-0,-0
11,10,23.6076068878173828125,-1513.9705810546875,-0,-0
12,9,1.0392343997955322265625,-303.988616943359375,-0,-0
12,10,8.28447246551513671875,-1221.907470703125,-0,-0
12,11,23.7388019561767578125,-1527.6217041015625,-0,-0
13,10,1.05594980716705322265625,-309.47198486328125,-0,-0
13,11,8.280086517333984375,-1226.8253173828125,-0,-0
13,12,23.719738006591796875,-1534.097900390625,-0,-0
14,11,1.04395663738250732421875,-308.333587646484375,-0,-0
14,12,8.237270355224609375,-1224.4205322265625,-0,-0
14,13,23.7170734405517578125,-1532.7286376953125,-0,-0
15,11,2.072316789281103410758078098297119140625e-07,-0.010491290129721164703369140625,-0,-0
15,12,1.0272481441497802734375,-305.5982666015625,-0,-0
15,13,8.24257183074951171875,-1224.7860107421875,-0,-0
15,14,23.717922210693359375,-1531.0452880859375,-0,-0
16,13,1.02790546417236328125,-305.7420654296875,-0,-0
16,14,8.25064563751220703125,-1225.126220703125,-0,-0
16,15,23.717876434326171875,-1531.0025634765625,-0,-0
17,14,1.031297206878662109375,-306.28826904296875,-0,-0
17,15,8.251277923583984375,-1225.1259765625,-0,-0
17,16,23.7185955047607421875,-1531.3450927734375,-0,-0
18,15,1.031891345977783203125,-306.376495361328125,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4617919921875,-0,-0
19,16,1.0314390659332275390625,-306.308868408203125,-0,-0
19,17,8.2498302459716796875,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.0311908721923828125,-306.2724609375,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.7187786102294921875,-1531.40478515625,-0,-0
21,18,1.031194210052490234375,-306.27294921875,-0,-0
21,19,8.2500019073486328125,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.40283203125,-0,-0
22,19,1.03125095367431640625,-306.281829833984375,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
