pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.3629093170166015625,-130.5984649658203125,-0,-0
5,3,7.072314739227294921875,-221.9591522216796875,-0,-0
5,4,14.89881801605224609375,-461.6417236328125,-0,-0
6,4,7.3342571258544921875,-541.46295166015625,-0,-0
6,5,17.4044189453125,-882.36822509765625,-0,-0
7,5,6.34049701690673828125,-737.16632080078125,-0,-0
7,6,19.794231414794921875,-1066.7811279296875,-0,-0
8,5,0.9683592319488525390625,-220.1551971435546875,-0,-0
8,6,7.4506988525390625,-942.412841796875,-0,-0
8,7,21.7183170318603515625,-1223.1785888671875,-0,-0
9,6,1.1100285053253173828125,-271.01165771484375,-0,-0
9,7,8.1018619537353515625,-1072.52490234375,-0,-0
9,8,22.532329559326171875,-1386.7353515625,-0,-0
10,7,1.2006385326385498046875,-304.2752685546875,-0,-0
10,8,7.9148921966552734375,-1127.4708251953125,-0,-0
10,9,23.057857513427734375,-1466.8453369140625,-0,-0
11,8,1.053707122802734375,-295.8094482421875,-0,-0
11,9,8.07734012603759765625,-1178.8509521484375,-0,-0
11,10,23.5257816314697265625,-1501.03759765625,-0,-0
12,9,1.04528713226318359375,-302.521728515625,-0,-0
12,10,8.283809661865234375,-1216.531494140625,-0,-0
12,11,23.7060413360595703125,-1522.2657470703125,-0,-0
13,10,1.06393849849700927734375,-309.79962158203125,-0,-0
13,11,8.2755184173583984375,-1224.0921630859375,-0,-0
13,12,23.699863433837890625,-1532.745361328125,-0,-0
14,11,1.047301769256591796875,-308.460906982421875,-0,-0
14,12,8.23028469085693359375,-1223.02734375,-0,-0
14,13,23.713642120361328125,-1532.239501953125,-0,-0
15,12,1.02721297740936279296875,-305.4349365234375,-0,-0
15,13,8.2439556121826171875,-1224.7430419921875,-0,-0
15,14,23.7194671630859375,-1530.959228515625,-0,-0
16,13,1.02872669696807861328125,-305.858856201171875,-0,-0
16,14,8.25206851959228515625,-1225.2523193359375,-0,-0
16,15,23.718181610107421875,-1531.138671875,-0,-0
17,14,1.03181469440460205078125,-306.380889892578125,-0,-0
17,15,8.25091648101806640625,-1225.1260986328125,-0,-0
17,16,23.718753814697265625,-1531.4154052734375,-0,-0
18,14,1.491837729739042828214223845861852169036865234375e-11,-1.818325472413562238216400146484375e-05,-0,-0
18,15,1.031749725341796875,-306.355438232421875,-0,-0
18,16,8.250030517578125,-1225.1224365234375,-0,-0
18,17,23.718852996826171875,-1531.4593505859375,-0,-0
19,16,1.03130662441253662109375,-306.2891845703125,-0,-0
19,17,8.2498188018798828125,-1225.12255859375,-0,-0
19,18,23.7187652587890625,-1531.4210205078125,-0,-0
20,17,1.0311739444732666015625,-306.26995849609375,-0,-0
20,18,8.24995326995849609375,-1225.126220703125,-0,-0
20,19,23.718769073486328125,-1531.400634765625,-0,-0
21,18,1.03121387958526611328125,-306.27587890625,-0,-0
21,19,8.25001811981201171875,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.0312607288360595703125,-306.28326416015625,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
