pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2715027630329132080078125,-0.004564377479255199432373046875,-0,-0
4,3,10.2003078460693359375,-160.9756622314453125,-0,-0
5,3,7.467777252197265625,-258.252288818359375,-0,-0
5,4,15.88379764556884765625,-551.10809326171875,-0,-0
6,4,7.3177738189697265625,-609.70489501953125,-0,-0
6,5,17.9851741790771484375,-940.2784423828125,-0,-0
7,4,1.781656742095947265625,-259.328582763671875,-0,-0
7,5,6.320961475372314453125,-777.9180908203125,-0,-0
7,6,20.2882175445556640625,-1144.4454345703125,-0,-0
8,5,0.95228874683380126953125,-226.3816375732421875,-0,-0
8,6,7.57767486572265625,-977.60345458984375,-0,-0
8,7,22.1805210113525390625,-1305.8248291015625,-0,-0
9,6,1.13882219791412353515625,-281.31390380859375,-0,-0
9,7,8.03711986541748046875,-1106.06884765625,-0,-0
9,8,22.80161285400390625,-1415.61181640625,-0,-0
10,7,1.1072204113006591796875,-297.813079833984375,-0,-0
10,8,8.0007686614990234375,-1149.271728515625,-0,-0
10,9,23.1944713592529296875,-1479.2197265625,-0,-0
11,8,1.0502374172210693359375,-298.502166748046875,-0,-0
11,9,8.11702251434326171875,-1189.095703125,-0,-0
11,10,23.575160980224609375,-1507.886474609375,-0,-0
12,9,1.0454552173614501953125,-303.9998779296875,-0,-0
12,10,8.29079437255859375,-1220.089599609375,-0,-0
12,11,23.7294921875,-1526.080322265625,-0,-0
13,10,1.06230366230010986328125,-310.1151123046875,-0,-0
13,11,8.27865314483642578125,-1225.96875,-0,-0
13,12,23.7138576507568359375,-1534.1163330078125,-0,-0
14,11,1.04547178745269775390625,-308.449249267578125,-0,-0
14,12,8.2339382171630859375,-1223.99072265625,-0,-0
14,13,23.7169132232666015625,-1532.6573486328125,-0,-0
15,11,3.383773901077802293002605438232421875e-07,-0.0145392008125782012939453125,-0,-0
15,12,1.02659308910369873046875,-305.447113037109375,-0,-0
15,13,8.24274349212646484375,-1224.7861328125,-0,-0
15,14,23.7177734375,-1530.9788818359375,-0,-0
16,13,1.027942180633544921875,-305.747528076171875,-0,-0
16,14,8.25084686279296875,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.9912109375,-0,-0
17,14,1.03139889240264892578125,-306.3033447265625,-0,-0
17,15,8.251331329345703125,-1225.1260986328125,-0,-0
17,16,23.718616485595703125,-1531.354736328125,-0,-0
18,15,1.03192675113677978515625,-306.381683349609375,-0,-0
18,16,8.2502422332763671875,-1225.122314453125,-0,-0
18,17,23.7188701629638671875,-1531.4669189453125,-0,-0
19,16,1.03142869472503662109375,-306.307342529296875,-0,-0
19,17,8.2498149871826171875,-1225.1226806640625,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.03118169307708740234375,-306.271087646484375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
