pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.7186279296875,-105.29636383056640625,-0,-0
2,0,6.546714305877685546875,-189.3264923095703125,-0,-0
2,1,13.17299175262451171875,-380.23046875,-0,-0
3,1,6.31759548187255859375,-441.097198486328125,-0,-0
3,2,15.9561920166015625,-761.97509765625,-0,-0
4,2,5.71722316741943359375,-641.96636962890625,-0,-0
4,3,19.0842266082763671875,-1020.81146240234375,-0,-0
5,2,1.00013720989227294921875,-211.86181640625,-0,-0
5,3,7.676108837127685546875,-937.850341796875,-0,-0
5,4,22.4891605377197265625,-1243.4349365234375,-0,-0
6,3,1.32985317707061767578125,-298.403045654296875,-0,-0
6,4,8.7316913604736328125,-1143.39453125,-0,-0
6,5,23.0924530029296875,-1461.9503173828125,-0,-0
7,4,1.4086802005767822265625,-342.12554931640625,-0,-0
7,5,8.00812530517578125,-1166.1435546875,-0,-0
7,6,23.351490020751953125,-1526.719970703125,-0,-0
8,5,1.05001771450042724609375,-301.30828857421875,-0,-0
8,6,8.038906097412109375,-1197.8978271484375,-0,-0
8,7,23.684925079345703125,-1524.9593505859375,-0,-0
9,6,0.99838364124298095703125,-298.6710205078125,-0,-0
9,7,8.30442523956298828125,-1229.2861328125,-0,-0
9,8,23.7904491424560546875,-1529.0399169921875,-0,-0
10,7,1.0508739948272705078125,-309.786163330078125,-0,-0
10,8,8.31372356414794921875,-1231.3251953125,-0,-0
10,9,23.7363910675048828125,-1535.4476318359375,-0,-0
11,7,7.108075124051538296043872833251953125e-07,-0.02385280840098857879638671875,-0,-0
11,8,1.04927313327789306640625,-309.59161376953125,-0,-0
11,9,8.23504734039306640625,-1224.6619873046875,-0,-0
11,10,23.7088069915771484375,-1533.6351318359375,-0,-0
12,8,3.606610334827564656734466552734375e-07,-0.0151890404522418975830078125,-0,-0
12,9,1.02588570117950439453125,-305.425567626953125,-0,-0
12,10,8.23333835601806640625,-1224.0372314453125,-0,-0
12,11,23.7169647216796875,-1530.61865234375,-0,-0
13,10,1.02469003200531005859375,-305.16949462890625,-0,-0
13,11,8.25155735015869140625,-1225.12255859375,-0,-0
13,12,23.7170009613037109375,-1530.6353759765625,-0,-0
14,11,1.03152143955230712890625,-306.321563720703125,-0,-0
14,12,8.2524356842041015625,-1225.1258544921875,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03248822689056396484375,-306.465057373046875,-0,-0
15,13,8.250530242919921875,-1225.1259765625,-0,-0
15,14,23.718994140625,-1531.52294921875,-0,-0
16,13,1.03162467479705810546875,-306.33734130859375,-0,-0
16,14,8.24970531463623046875,-1225.126220703125,-0,-0
16,15,23.718906402587890625,-1531.4615478515625,-0,-0
17,14,1.031127452850341796875,-306.263031005859375,-0,-0
17,15,8.2498188018798828125,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.4017333984375,-0,-0
18,15,1.0311424732208251953125,-306.2652587890625,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001430511474609375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312669277191162109375,-306.283721923828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
