pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.22636318206787109375,-116.3966064453125,-0,-0
2,0,6.93304443359375,-210.068023681640625,-0,-0
2,1,13.79358959197998046875,-415.132904052734375,-0,-0
3,1,6.5864009857177734375,-478.405181884765625,-0,-0
3,2,16.4993648529052734375,-814.06646728515625,-0,-0
4,2,5.861550807952880859375,-678.970458984375,-0,-0
4,3,19.50023651123046875,-1066.366943359375,-0,-0
5,2,0.994547665119171142578125,-219.0916290283203125,-0,-0
5,3,7.779914379119873046875,-971.8704833984375,-0,-0
5,4,22.7913265228271484375,-1280.613525390625,-0,-0
6,3,1.33185756206512451171875,-305.884490966796875,-0,-0
6,4,8.83625507354736328125,-1171.566162109375,-0,-0
6,5,23.345088958740234375,-1488.3421630859375,-0,-0
7,4,1.41854417324066162109375,-348.455535888671875,-0,-0
7,5,8.09460353851318359375,-1185.97705078125,-0,-0
7,6,23.4711132049560546875,-1541.7899169921875,-0,-0
8,5,1.05371606349945068359375,-304.393798828125,-0,-0
8,6,8.04331302642822265625,-1204.00048828125,-0,-0
8,7,23.6944637298583984375,-1530.0843505859375,-0,-0
9,6,0.986051082611083984375,-297.47808837890625,-0,-0
9,7,8.2778110504150390625,-1228.403564453125,-0,-0
9,8,23.777637481689453125,-1528.0704345703125,-0,-0
10,7,1.03795897960662841796875,-307.76568603515625,-0,-0
10,8,8.30832195281982421875,-1230.55615234375,-0,-0
10,9,23.732479095458984375,-1533.69921875,-0,-0
11,7,1.523191173191662528552114963531494140625e-08,-0.001843786449171602725982666015625,-0,-0
11,8,1.0475208759307861328125,-309.2564697265625,-0,-0
11,9,8.24169158935546875,-1224.822265625,-0,-0
11,10,23.7101497650146484375,-1533.2572021484375,-0,-0
12,8,2.7658421686282963491976261138916015625e-07,-0.012726142071187496185302734375,-0,-0
12,9,1.02878725528717041015625,-305.8773193359375,-0,-0
12,10,8.23625946044921875,-1224.1966552734375,-0,-0
12,11,23.7177028656005859375,-1530.9478759765625,-0,-0
13,10,1.0260674953460693359375,-305.39453125,-0,-0
13,11,8.250720977783203125,-1225.1224365234375,-0,-0
13,12,23.7174320220947265625,-1530.8271484375,-0,-0
14,11,1.03121197223663330078125,-306.275604248046875,-0,-0
14,12,8.25179195404052734375,-1225.1259765625,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03214061260223388671875,-306.4134521484375,-0,-0
15,13,8.2504787445068359375,-1225.126220703125,-0,-0
15,14,23.7189121246337890625,-1531.4857177734375,-0,-0
16,13,1.03156888484954833984375,-306.32904052734375,-0,-0
16,14,8.2498111724853515625,-1225.126220703125,-0,-0
16,15,23.71887969970703125,-1531.4501953125,-0,-0
17,14,1.03117656707763671875,-306.27032470703125,-0,-0
17,15,8.2498645782470703125,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4051513671875,-0,-0
18,15,1.031169414520263671875,-306.269287109375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.2500057220458984375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126180171966552734375,-306.282989501953125,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
