pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.60128307342529296875,-180.1871337890625,-0,-0
2,0,8.5642375946044921875,-314.323944091796875,-0,-0
2,1,16.6114253997802734375,-624.47454833984375,-0,-0
3,1,7.420169830322265625,-665.89898681640625,-0,-0
3,2,18.7565097808837890625,-1039.5557861328125,-0,-0
4,1,1.67376804351806640625,-268.179290771484375,-0,-0
4,2,6.3607273101806640625,-838.1844482421875,-0,-0
4,3,21.120578765869140625,-1263.5343017578125,-0,-0
5,2,0.964923322200775146484375,-245.1500244140625,-0,-0
5,3,8.09596729278564453125,-1087.8614501953125,-0,-0
5,4,23.6821765899658203125,-1437.5479736328125,-0,-0
6,3,1.3024051189422607421875,-324.682403564453125,-0,-0
6,4,8.80027008056640625,-1244.645263671875,-0,-0
6,5,23.89916229248046875,-1547.3800048828125,-0,-0
7,4,1.2791426181793212890625,-343.154296875,-0,-0
7,5,8.2826976776123046875,-1230.7103271484375,-0,-0
7,6,23.7170429229736328125,-1561.547119140625,-0,-0
8,4,0.001411502831615507602691650390625,-3.6526577472686767578125,-0,-0
8,5,1.04714620113372802734375,-308.99981689453125,-0,-0
8,6,8.09146404266357421875,-1217.492919921875,-0,-0
8,7,23.6911773681640625,-1535.3023681640625,-0,-0
9,5,2.60363123061324586160480976104736328125e-07,-0.012224313803017139434814453125,-0,-0
9,6,0.972793757915496826171875,-296.7210693359375,-0,-0
9,7,8.22230052947998046875,-1224.1417236328125,-0,-0
9,8,23.7282276153564453125,-1525.5244140625,-0,-0
10,7,1.016005992889404296875,-303.92529296875,-0,-0
10,8,8.2833042144775390625,-1227.09375,-0,-0
10,9,23.7193698883056640625,-1529.6795654296875,-0,-0
11,8,1.04186952114105224609375,-308.061370849609375,-0,-0
11,9,8.25659656524658203125,-1225.125,-0,-0
11,10,23.7160701751708984375,-1532.2138671875,-0,-0
12,8,1.172974606333809788338840007781982421875e-07,-0.007181757129728794097900390625,-0,-0
12,9,1.03535640239715576171875,-306.890228271484375,-0,-0
12,10,8.24541473388671875,-1224.7969970703125,-0,-0
12,11,23.719585418701171875,-1531.7867431640625,-0,-0
