pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.23782949149608612060546875,-0.0033121309243142604827880859375,-0,-0
5,4,9.58301830291748046875,-126.31888580322265625,-0,-0
6,4,7.02941417694091796875,-231.5428314208984375,-0,-0
6,5,14.0938720703125,-466.967803955078125,-0,-0
7,5,6.988636493682861328125,-516.19232177734375,-0,-0
7,6,17.9297962188720703125,-879.60369873046875,-0,-0
8,6,6.945368289947509765625,-780.55078125,-0,-0
8,7,19.998992919921875,-1048.225830078125,-0,-0
9,6,1.0578022003173828125,-232.2873382568359375,-0,-0
9,7,7.285533428192138671875,-919.3779296875,-0,-0
9,8,20.974872589111328125,-1202.4251708984375,-0,-0
10,7,1.0175368785858154296875,-254.052154541015625,-0,-0
10,8,7.534899234771728515625,-1007.3714599609375,-0,-0
10,9,22.1246662139892578125,-1343.0736083984375,-0,-0
11,8,1.07157289981842041015625,-279.060516357421875,-0,-0
11,9,7.933123111724853515625,-1111.014892578125,-0,-0
11,10,23.0598888397216796875,-1432.0531005859375,-0,-0
12,9,1.08769130706787109375,-297.716644287109375,-0,-0
12,10,8.22422885894775390625,-1180.037353515625,-0,-0
12,11,23.440921783447265625,-1491.0277099609375,-0,-0
13,10,1.09346568584442138671875,-308.28948974609375,-0,-0
13,11,8.1965732574462890625,-1202.1065673828125,-0,-0
13,12,23.5573673248291015625,-1518.022705078125,-0,-0
14,11,1.04917848110198974609375,-305.686309814453125,-0,-0
14,12,8.19437122344970703125,-1213.0294189453125,-0,-0
14,13,23.669689178466796875,-1525.2718505859375,-0,-0
15,12,1.03029096126556396484375,-304.65435791015625,-0,-0
15,13,8.25121974945068359375,-1222.810302734375,-0,-0
15,14,23.7171077728271484375,-1529.1165771484375,-0,-0
16,13,1.03640615940093994140625,-306.739532470703125,-0,-0
16,14,8.259033203125,-1225.2506103515625,-0,-0
16,15,23.717647552490234375,-1531.6973876953125,-0,-0
17,14,1.03594863414764404296875,-306.993743896484375,-0,-0
17,15,8.24868011474609375,-1224.9959716796875,-0,-0
17,16,23.7197265625,-1531.8485107421875,-0,-0
18,14,1.382194714238949018181301653385162353515625e-08,-0.001726876595057547092437744140625,-0,-0
18,15,1.03122913837432861328125,-306.2618408203125,-0,-0
18,16,8.2486248016357421875,-1225.1226806640625,-0,-0
18,17,23.7189083099365234375,-1531.4837646484375,-0,-0
19,16,1.03056061267852783203125,-306.17840576171875,-0,-0
19,17,8.24961948394775390625,-1225.1224365234375,-0,-0
19,18,23.7185955047607421875,-1531.3450927734375,-0,-0
20,17,1.03101122379302978515625,-306.245758056640625,-0,-0
20,18,8.2501678466796875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.03130900859832763671875,-306.290008544921875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03132045269012451171875,-306.292144775390625,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
