pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.5948009490966796875,-406.794525146484375,-0,-0
2,0,10.862827301025390625,-664.50311279296875,-0,-0
2,1,20.8497066497802734375,-997.529052734375,-0,-0
3,0,4.268820285797119140625,-449.14361572265625,-0,-0
3,1,8.8148746490478515625,-1015.38214111328125,-0,-0
3,2,22.5238208770751953125,-1519.9093017578125,-0,-0
4,1,1.9295723438262939453125,-371.448089599609375,-0,-0
4,2,7.45666790008544921875,-1107.1568603515625,-0,-0
4,3,23.3148975372314453125,-1596.577880859375,-0,-0
5,2,0.970085680484771728515625,-283.644256591796875,-0,-0
5,3,7.791244983673095703125,-1196.526123046875,-0,-0
5,4,23.8471508026123046875,-1522.935546875,-0,-0
6,3,0.88091528415679931640625,-280.558685302734375,-0,-0
6,4,8.4249439239501953125,-1244.2476806640625,-0,-0
6,5,23.8219089508056640625,-1525.571044921875,-0,-0
7,4,1.07132244110107421875,-314.67816162109375,-0,-0
7,5,8.34758472442626953125,-1233.9405517578125,-0,-0
7,6,23.7374591827392578125,-1537.176513671875,-0,-0
8,4,2.41644374909810721874237060546875e-06,-0.05405938625335693359375,-0,-0
8,5,1.06071674823760986328125,-311.541778564453125,-0,-0
8,6,8.2254772186279296875,-1223.937744140625,-0,-0
8,7,23.704463958740234375,-1534.90185546875,-0,-0
9,5,1.737082129693590104579925537109375e-06,-0.0432739555835723876953125,-0,-0
9,6,1.02347052097320556640625,-304.975494384765625,-0,-0
9,7,8.22464656829833984375,-1223.515625,-0,-0
9,8,23.71617889404296875,-1530.269775390625,-0,-0
10,7,1.0212252140045166015625,-304.588134765625,-0,-0
10,8,8.25225543975830078125,-1225.126220703125,-0,-0
10,9,23.71617889404296875,-1530.2476806640625,-0,-0
11,8,1.03158700466156005859375,-306.331298828125,-0,-0
11,9,8.25364208221435546875,-1225.1256103515625,-0,-0
11,10,23.718349456787109375,-1531.235595703125,-0,-0
12,9,1.03309667110443115234375,-306.5552978515625,-0,-0
12,10,8.25080394744873046875,-1225.12255859375,-0,-0
12,11,23.7191028594970703125,-1531.5711669921875,-0,-0
13,10,1.03180694580078125,-306.36346435546875,-0,-0
13,11,8.24954128265380859375,-1225.12255859375,-0,-0
13,12,23.7189197540283203125,-1531.4898681640625,-0,-0
14,11,1.0310742855072021484375,-306.255157470703125,-0,-0
14,12,8.24972057342529296875,-1225.1260986328125,-0,-0
14,13,23.71877288818359375,-1531.402099609375,-0,-0
15,12,1.031089305877685546875,-306.25738525390625,-0,-0
15,13,8.24999332427978515625,-1225.1259765625,-0,-0
15,14,23.7187023162841796875,-1531.392333984375,-0,-0
16,13,1.03123986721038818359375,-306.280181884765625,-0,-0
16,14,8.25005626678466796875,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.03127491474151611328125,-306.284942626953125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187347412109375,-1531.4071044921875,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
