pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.21975190937519073486328125,-0.00260897655971348285675048828125,-0,-0
2,1,8.914447784423828125,-111.56525421142578125,-0,-0
3,1,6.532735347747802734375,-205.4127349853515625,-0,-0
3,2,13.39607906341552734375,-428.54339599609375,-0,-0
4,2,6.5865306854248046875,-480.631927490234375,-0,-0
4,3,17.59215545654296875,-885.986572265625,-0,-0
5,3,7.2083072662353515625,-803.86676025390625,-0,-0
5,4,21.113895416259765625,-1100.2205810546875,-0,-0
6,3,1.23519718647003173828125,-258.68890380859375,-0,-0
6,4,8.00344181060791015625,-1016.54736328125,-0,-0
6,5,21.774932861328125,-1303.7952880859375,-0,-0
7,4,1.21455395221710205078125,-295.485595703125,-0,-0
7,5,7.703960895538330078125,-1069.481689453125,-0,-0
7,6,22.7129535675048828125,-1437.453857421875,-0,-0
8,5,1.08388841152191162109375,-292.465728759765625,-0,-0
8,6,8.03196811676025390625,-1162.5916748046875,-0,-0
8,7,23.5651988983154296875,-1493.3726806640625,-0,-0
9,6,1.07386434078216552734375,-305.083526611328125,-0,-0
9,7,8.396137237548828125,-1225.427734375,-0,-0
9,8,23.793323516845703125,-1529.5562744140625,-0,-0
10,7,1.10769307613372802734375,-317.319610595703125,-0,-0
10,8,8.3058834075927734375,-1229.71484375,-0,-0
10,9,23.7230930328369140625,-1540.185302734375,-0,-0
11,8,1.05122816562652587890625,-309.608306884765625,-0,-0
11,9,8.201190948486328125,-1222.3946533203125,-0,-0
11,10,23.70208740234375,-1533.9005126953125,-0,-0
12,8,6.9281668402254581451416015625e-07,-0.02344755828380584716796875,-0,-0
12,9,1.014906406402587890625,-303.562591552734375,-0,-0
12,10,8.23075389862060546875,-1223.97900390625,-0,-0
12,11,23.7208042144775390625,-1529.4342041015625,-0,-0
13,10,1.02269637584686279296875,-304.864898681640625,-0,-0
13,11,8.258892059326171875,-1225.5946044921875,-0,-0
13,12,23.7167263031005859375,-1530.5125732421875,-0,-0
14,11,1.03406810760498046875,-306.758575439453125,-0,-0
14,12,8.25313282012939453125,-1225.1259765625,-0,-0
14,13,23.719051361083984375,-1531.525146484375,-0,-0
15,11,2.1746606737593765501515008509159088134765625e-09,-0.0005035108770243823528289794921875,-0,-0
15,12,1.03304350376129150390625,-306.54742431640625,-0,-0
15,13,8.24993133544921875,-1225.1260986328125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.0313723087310791015625,-306.29986572265625,-0,-0
16,14,8.24934673309326171875,-1225.126220703125,-0,-0
16,15,23.718883514404296875,-1531.4508056640625,-0,-0
17,14,1.03092682361602783203125,-306.2332763671875,-0,-0
17,15,8.24982738494873046875,-1225.126220703125,-0,-0
17,16,23.7186737060546875,-1531.3800048828125,-0,-0
18,15,1.03112995624542236328125,-306.263397216796875,-0,-0
18,16,8.2500438690185546875,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03126275539398193359375,-306.282684326171875,-0,-0
