pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.082683563232421875,-473.68896484375,-0,-0
2,0,11.845813751220703125,-777.7965087890625,-0,-0
2,1,22.3812122344970703125,-1148.0743408203125,-0,-0
3,0,4.65706348419189453125,-523.1573486328125,-0,-0
3,1,9.45406627655029296875,-1151.479736328125,-0,-0
3,2,23.8227901458740234375,-1685.6810302734375,-0,-0
4,1,2.0739924907684326171875,-415.462921142578125,-0,-0
4,2,7.838699817657470703125,-1204.4171142578125,-0,-0
4,3,23.9284191131591796875,-1680.148193359375,-0,-0
5,2,0.9622523784637451171875,-293.65850830078125,-0,-0
5,3,7.73787975311279296875,-1218.8900146484375,-0,-0
5,4,23.7659969329833984375,-1540.08544921875,-0,-0
6,3,0.7939698696136474609375,-267.678466796875,-0,-0
6,4,8.21877002716064453125,-1228.69580078125,-0,-0
6,5,23.6918582916259765625,-1510.2984619140625,-0,-0
7,4,0.989565193653106689453125,-300.45477294921875,-0,-0
7,5,8.3234710693359375,-1226.6741943359375,-0,-0
7,6,23.7036266326904296875,-1524.0338134765625,-0,-0
8,4,0,0,0,0
8,5,1.060636997222900390625,-310.7769775390625,-0,-0
8,6,8.27575969696044921875,-1224.9156494140625,-0,-0
8,7,23.7186946868896484375,-1533.2301025390625,-0,-0
9,5,3.2766920412541367113590240478515625e-06,-0.065896444022655487060546875,-0,-0
9,6,1.04704225063323974609375,-308.5899658203125,-0,-0
9,7,8.2441864013671875,-1224.8223876953125,-0,-0
9,8,23.7227191925048828125,-1533.1846923828125,-0,-0
10,7,1.03027713298797607421875,-306.099212646484375,-0,-0
10,8,8.24436092376708984375,-1225.1258544921875,-0,-0
10,9,23.7192287445068359375,-1531.6053466796875,-0,-0
11,8,1.0283386707305908203125,-305.848480224609375,-0,-0
11,9,8.248935699462890625,-1225.1260986328125,-0,-0
11,10,23.7181072235107421875,-1531.1278076171875,-0,-0
12,9,1.0304653644561767578125,-306.1646728515625,-0,-0
12,10,8.25073146820068359375,-1225.1224365234375,-0,-0
12,11,23.71844482421875,-1531.27734375,-0,-0
13,10,1.0315525531768798828125,-306.325714111328125,-0,-0
13,11,8.25042247772216796875,-1225.12255859375,-0,-0
13,12,23.7187595367431640625,-1531.417236328125,-0,-0
14,11,1.031498432159423828125,-306.318145751953125,-0,-0
14,12,8.25001239776611328125,-1225.1260986328125,-0,-0
14,13,23.718845367431640625,-1531.4345703125,-0,-0
15,12,1.03127157688140869140625,-306.284423828125,-0,-0
15,13,8.24992084503173828125,-1225.1260986328125,-0,-0
15,14,23.7187557220458984375,-1531.4158935546875,-0,-0
16,13,1.03121817111968994140625,-306.27691650390625,-0,-0
16,14,8.249980926513671875,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.403076171875,-0,-0
17,14,1.0312328338623046875,-306.2786865234375,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
