pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,20.8181400299072265625,-790.834228515625,-0,-0
2,0,11.231418609619140625,-997.28424072265625,-0,-0
2,1,23.220050811767578125,-1338.7745361328125,-0,-0
3,0,3.37920093536376953125,-501.811248779296875,-0,-0
3,1,9.05574131011962890625,-1208.49072265625,-0,-0
3,2,23.6750316619873046875,-1512.214599609375,-0,-0
4,1,1.4817206859588623046875,-364.630462646484375,-0,-0
4,2,8.33635425567626953125,-1224.922607421875,-0,-0
4,3,23.7187328338623046875,-1531.406494140625,-0,-0
5,2,1.074951648712158203125,-312.678070068359375,-0,-0
5,3,8.25001239776611328125,-1225.1260986328125,-0,-0
5,4,23.7187786102294921875,-1531.405029296875,-0,-0
6,3,1.0312507152557373046875,-306.281341552734375,-0,-0
6,4,8.25001239776611328125,-1225.1260986328125,-0,-0
6,5,23.7187328338623046875,-1531.406494140625,-0,-0
7,4,1.03125,-306.28125,-0,-0
7,5,8.249973297119140625,-1225.122314453125,-0,-0
7,6,23.7187328338623046875,-1531.406494140625,-0,-0
8,5,1.03124797344207763671875,-306.280914306640625,-0,-0
8,6,8.2500095367431640625,-1225.1260986328125,-0,-0
8,7,23.718780517578125,-1531.4056396484375,-0,-0
9,6,1.031248569488525390625,-306.281005859375,-0,-0
9,7,8.25000858306884765625,-1225.126220703125,-0,-0
9,8,23.7187366485595703125,-1531.408203125,-0,-0
10,7,1.0312588214874267578125,-306.282989501953125,-0,-0
10,8,8.25000858306884765625,-1225.126220703125,-0,-0
10,9,23.718780517578125,-1531.4056396484375,-0,-0
11,8,1.0312507152557373046875,-306.281341552734375,-0,-0
11,9,8.25001239776611328125,-1225.1260986328125,-0,-0
11,10,23.718730926513671875,-1531.40576171875,-0,-0
12,9,1.0312507152557373046875,-306.281341552734375,-0,-0
12,10,8.24997997283935546875,-1225.12255859375,-0,-0
12,11,23.7187290191650390625,-1531.4051513671875,-0,-0
13,10,1.03124105930328369140625,-306.279449462890625,-0,-0
13,11,8.24997997283935546875,-1225.12255859375,-0,-0
13,12,23.718730926513671875,-1531.40576171875,-0,-0
14,11,1.0312507152557373046875,-306.281341552734375,-0,-0
14,12,8.25001239776611328125,-1225.1260986328125,-0,-0
14,13,23.718780517578125,-1531.405517578125,-0,-0
15,12,1.0312507152557373046875,-306.281341552734375,-0,-0
15,13,8.2500095367431640625,-1225.1260986328125,-0,-0
15,14,23.7187366485595703125,-1531.408203125,-0,-0
16,13,1.0312595367431640625,-306.283111572265625,-0,-0
16,14,8.25000858306884765625,-1225.126220703125,-0,-0
16,15,23.718780517578125,-1531.4056396484375,-0,-0
17,14,1.0312507152557373046875,-306.281341552734375,-0,-0
17,15,8.25001239776611328125,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.7187366485595703125,-1531.408203125,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
