pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.4553966522216796875,-109.04634857177734375,-0,-0
4,2,6.268986225128173828125,-187.361114501953125,-0,-0
4,3,13.72627353668212890625,-435.43096923828125,-0,-0
5,3,7.27257442474365234375,-497.75421142578125,-0,-0
5,4,18.164585113525390625,-830.25323486328125,-0,-0
6,4,6.89508914947509765625,-763.1591796875,-0,-0
6,5,19.19631195068359375,-1045.77197265625,-0,-0
7,4,1.0539181232452392578125,-229.739227294921875,-0,-0
7,5,6.756606578826904296875,-870.70550537109375,-0,-0
7,6,21.063976287841796875,-1209.5867919921875,-0,-0
8,5,0.963669836521148681640625,-244.7407684326171875,-0,-0
8,6,7.914943695068359375,-1048.164794921875,-0,-0
8,7,22.788959503173828125,-1369.6103515625,-0,-0
9,6,1.20904445648193359375,-303.61663818359375,-0,-0
9,7,8.32398891448974609375,-1163.476318359375,-0,-0
9,8,23.3193874359130859375,-1477.416015625,-0,-0
10,7,1.17270386219024658203125,-316.205963134765625,-0,-0
10,8,8.147705078125,-1189.821533203125,-0,-0
10,9,23.4768733978271484375,-1518.3348388671875,-0,-0
11,8,1.0523140430450439453125,-304.4549560546875,-0,-0
11,9,8.13435268402099609375,-1206.2830810546875,-0,-0
11,10,23.6546535491943359375,-1523.9302978515625,-0,-0
12,9,1.01934921741485595703125,-302.430267333984375,-0,-0
12,10,8.26441287994384765625,-1223.8885498046875,-0,-0
12,11,23.7424755096435546875,-1528.3878173828125,-0,-0
13,10,1.0412509441375732421875,-307.622955322265625,-0,-0
13,11,8.28098011016845703125,-1227.461181640625,-0,-0
13,12,23.7239933013916015625,-1532.9754638671875,-0,-0
14,11,1.041958332061767578125,-308.118621826171875,-0,-0
14,12,8.24449634552001953125,-1224.9127197265625,-0,-0
14,13,23.7168178558349609375,-1532.6143798828125,-0,-0
15,11,1.0544314221760942018590867519378662109375e-07,-0.0066903657279908657073974609375,-0,-0
15,12,1.029697895050048828125,-306.024017333984375,-0,-0
15,13,8.24324893951416015625,-1224.7861328125,-0,-0
15,14,23.7184200286865234375,-1531.266845703125,-0,-0
16,13,1.02844226360321044921875,-305.821929931640625,-0,-0
16,14,8.2500514984130859375,-1225.1260986328125,-0,-0
16,15,23.7180938720703125,-1531.09912109375,-0,-0
17,14,1.03104341030120849609375,-306.25054931640625,-0,-0
17,15,8.2509326934814453125,-1225.1260986328125,-0,-0
17,16,23.7185688018798828125,-1531.332763671875,-0,-0
18,15,1.03169643878936767578125,-306.347564697265625,-0,-0
18,16,8.25027751922607421875,-1225.122314453125,-0,-0
18,17,23.718807220458984375,-1531.439697265625,-0,-0
19,16,1.03142654895782470703125,-306.3070068359375,-0,-0
19,17,8.249897003173828125,-1225.12255859375,-0,-0
19,18,23.7187900543212890625,-1531.4310302734375,-0,-0
20,17,1.031223773956298828125,-306.27734375,-0,-0
20,18,8.24993133544921875,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312073230743408203125,-306.274932861328125,-0,-0
21,19,8.24999332427978515625,-1225.1259765625,-0,-0
21,20,23.7187290191650390625,-1531.404541015625,-0,-0
22,19,1.03124904632568359375,-306.28155517578125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.0312149524688720703125,-306.2764892578125,-0,-0
81,79,8.24989414215087890625,-1225.1226806640625,-0,-0
81,80,23.7187862396240234375,-1531.4295654296875,-0,-0
82,79,1.03121280670166015625,-306.275238037109375,-0,-0
82,80,8.24990177154541015625,-1225.1226806640625,-0,-0
82,81,23.7188053131103515625,-1531.4383544921875,-0,-0
83,80,1.03142988681793212890625,-306.3074951171875,-0,-0
83,81,8.25028705596923828125,-1225.12255859375,-0,-0
83,82,23.7185649871826171875,-1531.331298828125,-0,-0
84,81,1.0316994190216064453125,-306.3475341796875,-0,-0
84,82,8.25092029571533203125,-1225.12255859375,-0,-0
84,83,23.7180347442626953125,-1531.0953369140625,-0,-0
85,82,1.03106749057769775390625,-306.254608154296875,-0,-0
85,83,8.2501163482666015625,-1225.1297607421875,-0,-0
85,84,23.7184886932373046875,-1531.2528076171875,-0,-0
86,83,1.02838838100433349609375,-305.81121826171875,-0,-0
86,84,8.243083953857421875,-1224.7679443359375,-0,-0
86,85,23.7164859771728515625,-1532.6217041015625,-0,-0
87,84,1.02970683574676513671875,-306.025726318359375,-0,-0
87,85,8.244464874267578125,-1224.9091796875,-0,-0
87,86,23.724277496337890625,-1532.9697265625,-0,-0
88,84,1.0608925293809079448692500591278076171875e-07,-0.0067176534794270992279052734375,-0,-0
88,85,1.04196536540985107421875,-308.119171142578125,-0,-0
88,86,8.2812042236328125,-1227.4827880859375,-0,-0
88,87,23.74248504638671875,-1528.3912353515625,-0,-0
89,86,1.04131162166595458984375,-307.6341552734375,-0,-0
89,87,8.2643890380859375,-1223.8853759765625,-0,-0
89,88,23.6545867919921875,-1523.9237060546875,-0,-0
90,87,1.0192830562591552734375,-302.417327880859375,-0,-0
90,88,8.1341190338134765625,-1206.258056640625,-0,-0
90,89,23.476581573486328125,-1518.33544921875,-0,-0
91,88,1.05231893062591552734375,-304.455169677734375,-0,-0
91,89,8.1477565765380859375,-1189.821533203125,-0,-0
91,90,23.31963348388671875,-1477.3980712890625,-0,-0
92,89,1.1727335453033447265625,-316.207977294921875,-0,-0
92,90,8.32416820526123046875,-1163.4808349609375,-0,-0
92,91,22.78873443603515625,-1369.592529296875,-0,-0
93,90,1.209102630615234375,-303.622344970703125,-0,-0
93,91,7.914820194244384765625,-1048.1397705078125,-0,-0
93,92,21.0636920928955078125,-1209.55078125,-0,-0
94,91,0.9635503292083740234375,-244.7190399169921875,-0,-0
94,92,6.75628757476806640625,-870.66790771484375,-0,-0
94,93,19.19586944580078125,-1045.75439453125,-0,-0
95,92,1.0538275241851806640625,-229.7255706787109375,-0,-0
95,93,6.894916057586669921875,-763.14306640625,-0,-0
95,94,18.164638519287109375,-830.25244140625,-0,-0
96,94,7.273075580596923828125,-497.77947998046875,-0,-0
96,95,13.72692012786865234375,-435.437408447265625,-0,-0
97,95,6.268831729888916015625,-187.352935791015625,-0,-0
97,96,8.45509815216064453125,-109.05008697509765625,-0,-0
