pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.00704097747802734375,-300.031005859375,-0,-0
2,0,9.16253948211669921875,-486.0765380859375,-0,-0
2,1,18.1082000732421875,-753.8834228515625,-0,-0
3,0,3.60465335845947265625,-332.005950927734375,-0,-0
3,1,7.674526214599609375,-789.10626220703125,-0,-0
3,2,20.124835968017578125,-1233.47998046875,-0,-0
4,1,1.682848453521728515625,-296.72540283203125,-0,-0
4,2,6.739719867706298828125,-929.744384765625,-0,-0
4,3,22.0381107330322265625,-1432.138916015625,-0,-0
5,2,0.980885207653045654296875,-261.4150390625,-0,-0
5,3,7.806393146514892578125,-1135.57080078125,-0,-0
5,4,23.8215789794921875,-1471.908935546875,-0,-0
6,3,1.03407394886016845703125,-296.873779296875,-0,-0
6,4,8.73000240325927734375,-1254.2303466796875,-0,-0
6,5,23.929759979248046875,-1539.1109619140625,-0,-0
7,4,1.21340334415435791015625,-336.020233154296875,-0,-0
7,5,8.35272216796875,-1237.5609130859375,-0,-0
7,6,23.7484989166259765625,-1554.740478515625,-0,-0
8,4,0.0004913585144095122814178466796875,-1.83360779285430908203125,-0,-0
8,5,1.0635936260223388671875,-312.283599853515625,-0,-0
8,6,8.14519405364990234375,-1220.859130859375,-0,-0
8,7,23.6950740814208984375,-1537.0872802734375,-0,-0
9,5,1.795368689272436313331127166748046875e-06,-0.0442728362977504730224609375,-0,-0
9,6,0.99143159389495849609375,-299.8536376953125,-0,-0
9,7,8.2101688385009765625,-1223.119873046875,-0,-0
9,8,23.7175750732421875,-1526.97216796875,-0,-0
10,7,1.0123193264007568359375,-303.208160400390625,-0,-0
10,8,8.26682758331298828125,-1225.7857666015625,-0,-0
10,9,23.714038848876953125,-1529.164306640625,-0,-0
11,8,1.036763668060302734375,-307.179168701171875,-0,-0
11,9,8.2576904296875,-1225.1246337890625,-0,-0
11,10,23.7188129425048828125,-1531.5750732421875,-0,-0
12,8,1.867866927796058007515966892242431640625e-08,-0.0021109138615429401397705078125,-0,-0
12,9,1.0355508327484130859375,-306.91900634765625,-0,-0
12,10,8.24996089935302734375,-1225.1005859375,-0,-0
12,11,23.719799041748046875,-1531.8817138671875,-0,-0
13,10,1.03163814544677734375,-306.335693359375,-0,-0
13,11,8.24854373931884765625,-1225.12255859375,-0,-0
13,12,23.718994140625,-1531.5223388671875,-0,-0
14,11,1.03055965900421142578125,-306.178680419921875,-0,-0
14,12,8.24954319000244140625,-1225.1259765625,-0,-0
14,13,23.7186641693115234375,-1531.353271484375,-0,-0
15,12,1.0309574604034423828125,-306.23779296875,-0,-0
15,13,8.250125885009765625,-1225.1260986328125,-0,-0
15,14,23.7186527252197265625,-1531.3699951171875,-0,-0
16,13,1.03129494190216064453125,-306.28839111328125,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4039306640625,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.25002956390380859375,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
