pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.87868499755859375,-108.3733673095703125,-0,-0
6,4,6.584172725677490234375,-199.1898345947265625,-0,-0
6,5,13.34635257720947265625,-420.77191162109375,-0,-0
7,5,6.691178798675537109375,-468.880035400390625,-0,-0
7,6,17.2913074493408203125,-813.30645751953125,-0,-0
8,6,6.765903949737548828125,-731.526611328125,-0,-0
8,7,19.43672943115234375,-989.65771484375,-0,-0
9,6,1.0506384372711181640625,-221.4249725341796875,-0,-0
9,7,7.094759464263916015625,-872.8438720703125,-0,-0
9,8,20.503261566162109375,-1153.0638427734375,-0,-0
10,7,1.00095307826995849609375,-243.6234283447265625,-0,-0
10,8,7.3841190338134765625,-969.41326904296875,-0,-0
10,9,21.798763275146484375,-1303.037109375,-0,-0
11,8,1.06031024456024169921875,-270.9970703125,-0,-0
11,9,7.8544769287109375,-1084.7432861328125,-0,-0
11,10,22.8460674285888671875,-1403.5587158203125,-0,-0
12,9,1.0873796939849853515625,-293.1490478515625,-0,-0
12,10,8.17047214508056640625,-1161.860595703125,-0,-0
12,11,23.2939510345458984375,-1473.4599609375,-0,-0
13,10,1.094181537628173828125,-305.4630126953125,-0,-0
13,11,8.15493106842041015625,-1190.2479248046875,-0,-0
13,12,23.477313995361328125,-1508.208984375,-0,-0
14,11,1.04964268207550048828125,-304.078460693359375,-0,-0
14,12,8.18096160888671875,-1207.575439453125,-0,-0
14,13,23.6421356201171875,-1520.718505859375,-0,-0
15,12,1.034210681915283203125,-304.506927490234375,-0,-0
15,13,8.253833770751953125,-1221.2454833984375,-0,-0
15,14,23.7100925445556640625,-1527.83203125,-0,-0
16,13,1.04062783718109130859375,-307.13482666015625,-0,-0
16,14,8.25906658172607421875,-1224.6966552734375,-0,-0
16,15,23.7141323089599609375,-1531.681640625,-0,-0
17,14,1.0374300479888916015625,-307.143585205078125,-0,-0
17,15,8.24689006805419921875,-1224.742919921875,-0,-0
17,16,23.719757080078125,-1531.86279296875,-0,-0
18,15,1.0309772491455078125,-306.192840576171875,-0,-0
18,16,8.248569488525390625,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.03051602840423583984375,-306.171783447265625,-0,-0
19,17,8.2496547698974609375,-1225.1224365234375,-0,-0
19,18,23.71857452392578125,-1531.3353271484375,-0,-0
20,17,1.03102433681488037109375,-306.247711181640625,-0,-0
20,18,8.25020122528076171875,-1225.1260986328125,-0,-0
