pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.7187404632568359375,-1531.40966796875,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.031319141387939453125,-306.291961669921875,-0,-0
85,83,8.25015544891357421875,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.37109375,-0,-0
86,83,1.03127205371856689453125,-306.28497314453125,-0,-0
86,84,8.250110626220703125,-1225.1297607421875,-0,-0
86,85,23.7186565399169921875,-1531.371826171875,-0,-0
87,84,1.0309631824493408203125,-306.239105224609375,-0,-0
87,85,8.24948024749755859375,-1225.1224365234375,-0,-0
87,86,23.719020843505859375,-1531.5352783203125,-0,-0
88,85,1.0306727886199951171875,-306.195068359375,-0,-0
88,86,8.24875640869140625,-1225.1224365234375,-0,-0
88,87,23.719669342041015625,-1531.823486328125,-0,-0
89,86,1.03187716007232666015625,-306.3739013671875,-0,-0
89,87,8.2505950927734375,-1225.1224365234375,-0,-0
89,88,23.718746185302734375,-1531.41162109375,-0,-0
90,87,1.03520679473876953125,-306.86761474609375,-0,-0
90,88,8.25725841522216796875,-1225.12109375,-0,-0
90,89,23.7138423919677734375,-1529.2308349609375,-0,-0
91,87,6.817483466647900058887898921966552734375e-09,-0.001078249537386000156402587890625,-0,-0
91,88,1.035026073455810546875,-306.873870849609375,-0,-0
91,89,8.26136016845703125,-1225.38330078125,-0,-0
91,90,23.714031219482421875,-1527.708984375,-0,-0
92,89,1.01378631591796875,-303.402984619140625,-0,-0
92,90,8.21125698089599609375,-1222.9403076171875,-0,-0
92,91,23.696720123291015625,-1536.5927734375,-0,-0
93,90,0.999870240688323974609375,-301.251190185546875,-0,-0
93,91,8.16983318328857421875,-1222.2091064453125,-0,-0
93,92,23.7548007965087890625,-1550.42431640625,-0,-0
94,90,1.407816171195008791983127593994140625e-06,-0.037664346396923065185546875,-0,-0
94,91,1.06247746944427490234375,-312.236175537109375,-0,-0
94,92,8.358489990234375,-1238.2655029296875,-0,-0
94,93,23.92021942138671875,-1537.5245361328125,-0,-0
95,91,0.000194849431863985955715179443359375,-0.9967899322509765625,-0,-0
95,92,1.16881024837493896484375,-329.94488525390625,-0,-0
95,93,8.64446926116943359375,-1254.3858642578125,-0,-0
95,94,23.86248016357421875,-1492.21630859375,-0,-0
96,93,0.985712230205535888671875,-292.83416748046875,-0,-0
96,94,7.81566715240478515625,-1158.9412841796875,-0,-0
96,95,22.4831695556640625,-1488.2479248046875,-0,-0
97,94,0.97814071178436279296875,-269.364044189453125,-0,-0
97,95,6.97797298431396484375,-987.97601318359375,-0,-0
97,96,20.9177761077880859375,-1325.30859375,-0,-0
98,95,1.76166534423828125,-320.491912841796875,-0,-0
98,96,8.0462284088134765625,-860.36370849609375,-0,-0
98,97,19.001949310302734375,-829.5400390625,-0,-0
99,96,3.8174693584442138671875,-368.102325439453125,-0,-0
99,97,9.70957851409912109375,-540.8409423828125,-0,-0
99,98,14.8399944305419921875,-332.947113037109375,-0,-0
