pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.3780231475830078125,-487.186431884765625,-0,-0
2,0,12.04524135589599609375,-801.06829833984375,-0,-0
2,1,22.6819324493408203125,-1178.337890625,-0,-0
3,0,4.737862110137939453125,-538.61199951171875,-0,-0
3,1,9.583095550537109375,-1179.00634765625,-0,-0
3,2,24.07460784912109375,-1718.34033203125,-0,-0
4,1,2.1042845249176025390625,-424.428802490234375,-0,-0
4,2,7.913205623626708984375,-1223.354248046875,-0,-0
4,3,24.0414867401123046875,-1695.9669189453125,-0,-0
5,2,0.96105730533599853515625,-295.5242919921875,-0,-0
5,3,7.72460460662841796875,-1222.50146484375,-0,-0
5,4,23.7453823089599609375,-1542.86376953125,-0,-0
6,3,0.77722394466400146484375,-264.960723876953125,-0,-0
6,4,8.17694759368896484375,-1225.200439453125,-0,-0
6,5,23.6636962890625,-1507.071044921875,-0,-0
7,4,0.97378265857696533203125,-297.5947265625,-0,-0
7,5,8.31777095794677734375,-1225.0430908203125,-0,-0
7,6,23.696136474609375,-1521.414794921875,-0,-0
8,4,0,0,0,0
8,5,1.060752391815185546875,-310.625274658203125,-0,-0
8,6,8.28586483001708984375,-1225.091552734375,-0,-0
8,7,23.7221202850341796875,-1532.894287109375,-0,-0
9,5,3.7562322177109308540821075439453125e-06,-0.072135627269744873046875,-0,-0
9,6,1.051842212677001953125,-309.318359375,-0,-0
9,7,8.248455047607421875,-1225.1259765625,-0,-0
9,8,23.72406005859375,-1533.78466796875,-0,-0
10,7,1.03217566013336181640625,-306.419097900390625,-0,-0
10,8,8.24273204803466796875,-1225.125732421875,-0,-0
10,9,23.7198543548583984375,-1531.884033203125,-0,-0
11,8,1.0276677608489990234375,-305.7486572265625,-0,-0
11,9,8.2479705810546875,-1225.126220703125,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.0299246311187744140625,-306.084320068359375,-0,-0
12,10,8.25071239471435546875,-1225.12255859375,-0,-0
12,11,23.718311309814453125,-1531.2183837890625,-0,-0
13,10,1.0315001010894775390625,-306.31793212890625,-0,-0
13,11,8.2506008148193359375,-1225.12255859375,-0,-0
13,12,23.71872711181640625,-1531.40283203125,-0,-0
14,11,1.03158438205718994140625,-306.330902099609375,-0,-0
14,12,8.250072479248046875,-1225.126220703125,-0,-0
14,13,23.7188587188720703125,-1531.4404296875,-0,-0
15,12,1.0313069820404052734375,-306.289703369140625,-0,-0
15,13,8.24990558624267578125,-1225.1259765625,-0,-0
15,14,23.7187652587890625,-1531.4207763671875,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996471405029296875,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.2500171661376953125,-1225.126220703125,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998378753662109375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03125250339508056640625,-306.2816162109375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
