pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.96012210845947265625,-298.218170166015625,-0,-0
2,0,9.13173580169677734375,-483.06781005859375,-0,-0
2,1,18.0575008392333984375,-749.7022705078125,-0,-0
3,0,3.5927040576934814453125,-330.01934814453125,-0,-0
3,1,7.6534404754638671875,-785.13836669921875,-0,-0
3,2,20.079524993896484375,-1228.3173828125,-0,-0
4,1,1.6784284114837646484375,-295.395355224609375,-0,-0
4,2,6.726073741912841796875,-926.43115234375,-0,-0
4,3,22.0119171142578125,-1428.871826171875,-0,-0
5,2,0.981005609035491943359375,-260.940704345703125,-0,-0
5,3,7.805356502532958984375,-1134.126953125,-0,-0
5,4,23.8180389404296875,-1470.626953125,-0,-0
6,3,1.03673970699310302734375,-297.0574951171875,-0,-0
6,4,8.73433017730712890625,-1254.098388671875,-0,-0
6,5,23.9293575286865234375,-1539.089111328125,-0,-0
7,4,1.2158424854278564453125,-336.329132080078125,-0,-0
7,5,8.35210514068603515625,-1237.4478759765625,-0,-0
7,6,23.7477016448974609375,-1554.927734375,-0,-0
8,4,0.00051339529454708099365234375,-1.8872089385986328125,-0,-0
8,5,1.06364142894744873046875,-312.274749755859375,-0,-0
8,6,8.14376926422119140625,-1220.7601318359375,-0,-0
8,7,23.6949710845947265625,-1537.108154296875,-0,-0
9,5,1.831933559515164233744144439697265625e-06,-0.044869601726531982421875,-0,-0
9,6,0.9910147190093994140625,-299.782196044921875,-0,-0
9,7,8.2102375030517578125,-1223.1412353515625,-0,-0
9,8,23.7179622650146484375,-1526.9456787109375,-0,-0
10,7,1.0123178958892822265625,-303.211944580078125,-0,-0
10,8,8.26729297637939453125,-1225.8287353515625,-0,-0
10,9,23.7142009735107421875,-1529.170166015625,-0,-0
11,8,1.036878108978271484375,-307.200225830078125,-0,-0
11,9,8.25767612457275390625,-1225.1246337890625,-0,-0
11,10,23.7186946868896484375,-1531.588134765625,-0,-0
12,8,1.96617389036646272870711982250213623046875e-08,-0.0021843309514224529266357421875,-0,-0
12,9,1.0355508327484130859375,-306.91900634765625,-0,-0
12,10,8.24983119964599609375,-1225.090087890625,-0,-0
12,11,23.719791412353515625,-1531.8780517578125,-0,-0
13,10,1.03159582614898681640625,-306.32806396484375,-0,-0
13,11,8.24854946136474609375,-1225.12255859375,-0,-0
13,12,23.718982696533203125,-1531.5179443359375,-0,-0
14,11,1.03055965900421142578125,-306.178680419921875,-0,-0
14,12,8.2495574951171875,-1225.1260986328125,-0,-0
14,13,23.718662261962890625,-1531.3525390625,-0,-0
15,12,1.03096485137939453125,-306.238922119140625,-0,-0
15,13,8.25012969970703125,-1225.1259765625,-0,-0
15,14,23.7186527252197265625,-1531.3702392578125,-0,-0
16,13,1.03129684925079345703125,-306.28863525390625,-0,-0
16,14,8.25013256072998046875,-1225.1259765625,-0,-0
16,15,23.718776702880859375,-1531.4039306640625,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
