pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.3860929310321807861328125,-0.010343057103455066680908203125,-0,-0
2,1,9.39101886749267578125,-123.8555145263671875,-0,-0
3,1,6.82855892181396484375,-227.711334228515625,-0,-0
3,2,13.9069042205810546875,-460.9520263671875,-0,-0
4,2,6.788407802581787109375,-514.19732666015625,-0,-0
4,3,18.067470550537109375,-937.35650634765625,-0,-0
5,3,7.35631561279296875,-843.66363525390625,-0,-0
5,4,21.5662174224853515625,-1149.302001953125,-0,-0
6,3,1.25601971149444580078125,-269.79541015625,-0,-0
6,4,8.1826686859130859375,-1057.470703125,-0,-0
6,5,22.169033050537109375,-1344.124267578125,-0,-0
7,4,1.24008977413177490234375,-305.951446533203125,-0,-0
7,5,7.833999156951904296875,-1099.9088134765625,-0,-0
7,6,22.9178619384765625,-1464.3848876953125,-0,-0
8,5,1.08998072147369384765625,-297.746826171875,-0,-0
8,6,8.04587650299072265625,-1174.9527587890625,-0,-0
8,7,23.619289398193359375,-1505.400390625,-0,-0
9,6,1.05601274967193603515625,-304.273834228515625,-0,-0
9,7,8.375431060791015625,-1228.2908935546875,-0,-0
9,8,23.80799102783203125,-1531.6136474609375,-0,-0
10,7,1.0919892787933349609375,-315.539947509765625,-0,-0
10,8,8.31042003631591796875,-1231.277587890625,-0,-0
10,9,23.7333507537841796875,-1539.65869140625,-0,-0
11,7,2.755377136054448783397674560546875e-05,-0.2711299359798431396484375,-0,-0
11,8,1.04945087432861328125,-309.554107666015625,-0,-0
11,9,8.2102756500244140625,-1223.3070068359375,-0,-0
11,10,23.703357696533203125,-1533.9564208984375,-0,-0
12,8,3.9136693885666318237781524658203125e-07,-0.0160374455153942108154296875,-0,-0
12,9,1.01699888706207275390625,-303.96795654296875,-0,-0
12,10,8.23001575469970703125,-1223.89208984375,-0,-0
12,11,23.71889495849609375,-1529.623046875,-0,-0
13,10,1.02264416217803955078125,-304.846282958984375,-0,-0
13,11,8.25690364837646484375,-1225.42529296875,-0,-0
13,12,23.7165737152099609375,-1530.44482421875,-0,-0
14,11,1.033416271209716796875,-306.640655517578125,-0,-0
14,12,8.2532672882080078125,-1225.1258544921875,-0,-0
14,13,23.7188873291015625,-1531.4525146484375,-0,-0
15,11,1.06813791145299319396144710481166839599609375e-09,-0.00031346219475381076335906982421875,-0,-0
15,12,1.03305852413177490234375,-306.549652099609375,-0,-0
15,13,8.25015735626220703125,-1225.126220703125,-0,-0
15,14,23.7191925048828125,-1531.611328125,-0,-0
16,13,1.03148639202117919921875,-306.3167724609375,-0,-0
16,14,8.24940204620361328125,-1225.1259765625,-0,-0
