pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.64627838134765625,-103.73346710205078125,-0,-0
3,1,6.413143157958984375,-192.1219024658203125,-0,-0
3,2,13.15992069244384765625,-413.21099853515625,-0,-0
4,2,6.504570484161376953125,-465.253448486328125,-0,-0
4,3,17.376308441162109375,-863.37890625,-0,-0
5,3,7.138763904571533203125,-785.9520263671875,-0,-0
5,4,20.9056682586669921875,-1078.257080078125,-0,-0
6,3,1.2251269817352294921875,-253.6162109375,-0,-0
6,4,7.919985294342041015625,-997.94049072265625,-0,-0
6,5,21.5928897857666015625,-1285.118408203125,-0,-0
7,4,1.20218575000762939453125,-290.6142578125,-0,-0
7,5,7.644117832183837890625,-1055.3958740234375,-0,-0
7,6,22.6143035888671875,-1424.5933837890625,-0,-0
8,5,1.08093345165252685546875,-289.952301025390625,-0,-0
8,6,8.0232563018798828125,-1156.3731689453125,-0,-0
8,7,23.534358978271484375,-1487.197998046875,-0,-0
9,6,1.08145987987518310546875,-305.242156982421875,-0,-0
9,7,8.40283870697021484375,-1223.5079345703125,-0,-0
9,8,23.7815418243408203125,-1528.0394287109375,-0,-0
10,7,1.1143705844879150390625,-317.96051025390625,-0,-0
10,8,8.30235385894775390625,-1228.6212158203125,-0,-0
10,9,23.716197967529296875,-1540.0889892578125,-0,-0
11,8,1.05193424224853515625,-309.566314697265625,-0,-0
11,9,8.19692230224609375,-1221.848876953125,-0,-0
11,10,23.7010364532470703125,-1533.8072509765625,-0,-0
12,8,9.0859822421407443471252918243408203125e-07,-0.02807759307324886322021484375,-0,-0
12,9,1.01430797576904296875,-303.42230224609375,-0,-0
12,10,8.23169803619384765625,-1224.054931640625,-0,-0
12,11,23.7225856781005859375,-1529.3875732421875,-0,-0
13,10,1.022993564605712890625,-304.918670654296875,-0,-0
13,11,8.2602138519287109375,-1225.7318115234375,-0,-0
13,12,23.716945648193359375,-1530.6103515625,-0,-0
14,11,1.03447067737579345703125,-306.83551025390625,-0,-0
14,12,8.25287151336669921875,-1225.1260986328125,-0,-0
14,13,23.719165802001953125,-1531.5767822265625,-0,-0
15,11,3.04991853994351913570426404476165771484375e-09,-0.0006308616721071302890777587890625,-0,-0
15,12,1.0329396724700927734375,-306.532012939453125,-0,-0
15,13,8.2497577667236328125,-1225.1259765625,-0,-0
15,14,23.719219207763671875,-1531.6226806640625,-0,-0
16,13,1.0312778949737548828125,-306.28582763671875,-0,-0
16,14,8.24933528900146484375,-1225.126220703125,-0,-0
16,15,23.718860626220703125,-1531.4405517578125,-0,-0
17,14,1.03091299533843994140625,-306.231201171875,-0,-0
17,15,8.24985408782958984375,-1225.1260986328125,-0,-0
17,16,23.7186679840087890625,-1531.376708984375,-0,-0
18,15,1.031143665313720703125,-306.26544189453125,-0,-0
18,16,8.25005626678466796875,-1225.1226806640625,-0,-0
18,17,23.718692779541015625,-1531.38818359375,-0,-0
19,16,1.031268596649169921875,-306.283538818359375,-0,-0
19,17,8.25003337860107421875,-1225.122314453125,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.031254291534423828125,-306.282318115234375,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
