pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.5795497894287109375,-450.691986083984375,-0,-0
2,0,11.5121250152587890625,-738.65948486328125,-0,-0
2,1,21.86675262451171875,-1096.4625244140625,-0,-0
3,0,4.524626255035400390625,-497.558807373046875,-0,-0
3,1,9.2385406494140625,-1105.0079345703125,-0,-0
3,2,23.38959503173828125,-1629.62548828125,-0,-0
4,1,2.02474498748779296875,-400.4837646484375,-0,-0
4,2,7.71172332763671875,-1171.916015625,-0,-0
4,3,23.72930145263671875,-1652.6302490234375,-0,-0
5,2,0.964917659759521484375,-290.453399658203125,-0,-0
5,3,7.7586345672607421875,-1212.1484375,-0,-0
5,4,23.79837799072265625,-1534.9700927734375,-0,-0
6,3,0.823010981082916259765625,-272.21966552734375,-0,-0
6,4,8.2896938323974609375,-1234.4451904296875,-0,-0
6,5,23.7387714385986328125,-1515.7308349609375,-0,-0
7,4,1.01673471927642822265625,-305.29510498046875,-0,-0
7,5,8.33207416534423828125,-1229.3013916015625,-0,-0
7,6,23.71529388427734375,-1528.5535888671875,-0,-0
8,4,0,0,0,0
8,5,1.06046617031097412109375,-311.02838134765625,-0,-0
8,6,8.25838565826416015625,-1224.5921630859375,-0,-0
8,7,23.7138156890869140625,-1533.784912109375,-0,-0
9,5,2.583509058240451849997043609619140625e-06,-0.0562943853437900543212890625,-0,-0
9,6,1.0388443470001220703125,-307.339447021484375,-0,-0
9,7,8.23756313323974609375,-1224.3773193359375,-0,-0
9,8,23.7204723358154296875,-1532.181396484375,-0,-0
10,7,1.0272018909454345703125,-305.58642578125,-0,-0
10,8,8.2470836639404296875,-1225.126220703125,-0,-0
10,9,23.7181911468505859375,-1531.142578125,-0,-0
11,8,1.0294635295867919921875,-306.01580810546875,-0,-0
11,9,8.2505435943603515625,-1225.1260986328125,-0,-0
11,10,23.71819305419921875,-1531.1658935546875,-0,-0
12,9,1.0313646793365478515625,-306.29827880859375,-0,-0
12,10,8.250751495361328125,-1225.12255859375,-0,-0
12,11,23.7186679840087890625,-1531.37744140625,-0,-0
13,10,1.03163707256317138671875,-306.338287353515625,-0,-0
13,11,8.2501220703125,-1225.1224365234375,-0,-0
13,12,23.7188129425048828125,-1531.441650390625,-0,-0
14,11,1.03135287761688232421875,-306.296478271484375,-0,-0
14,12,8.24991512298583984375,-1225.1260986328125,-0,-0
14,13,23.71881866455078125,-1531.4228515625,-0,-0
15,12,1.03121054172515869140625,-306.275360107421875,-0,-0
15,13,8.24994659423828125,-1225.1259765625,-0,-0
15,14,23.7187366485595703125,-1531.4080810546875,-0,-0
16,13,1.03122603893280029296875,-306.278106689453125,-0,-0
16,14,8.2500057220458984375,-1225.1260986328125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.031246662139892578125,-306.28076171875,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.4049072265625,-0,-0
18,15,1.031255245208740234375,-306.28204345703125,-0,-0
18,16,8.24998378753662109375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4049072265625,-0,-0
19,16,1.0312430858612060546875,-306.279754638671875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
