pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.9381999969482421875,-162.409759521484375,-0,-0
2,0,8.07199192047119140625,-282.021575927734375,-0,-0
2,1,15.82891178131103515625,-568.3133544921875,-0,-0
3,1,7.080547332763671875,-611.4456787109375,-0,-0
3,2,18.0697498321533203125,-969.303466796875,-0,-0
4,1,1.61131823062896728515625,-248.886810302734375,-0,-0
4,2,6.16111087799072265625,-788.61798095703125,-0,-0
4,3,20.6739044189453125,-1213.1556396484375,-0,-0
5,2,0.96885907649993896484375,-237.2275848388671875,-0,-0
5,3,8.029018402099609375,-1057.035400390625,-0,-0
5,4,23.5218944549560546875,-1408.0125732421875,-0,-0
6,3,1.32888662815093994140625,-322.32879638671875,-0,-0
6,4,8.807849884033203125,-1231.780029296875,-0,-0
6,5,23.802112579345703125,-1536.863037109375,-0,-0
7,4,1.30327546596527099609375,-344.163421630859375,-0,-0
7,5,8.24799633026123046875,-1222.447021484375,-0,-0
7,6,23.6695556640625,-1558.5870361328125,-0,-0
8,4,0.00204865750856697559356689453125,-4.640283107757568359375,-0,-0
8,5,1.0483334064483642578125,-308.16864013671875,-0,-0
8,6,8.07804203033447265625,-1214.818115234375,-0,-0
8,7,23.692867279052734375,-1534.359619140625,-0,-0
9,6,0.973688900470733642578125,-296.62335205078125,-0,-0
9,7,8.234283447265625,-1225.156494140625,-0,-0
9,8,23.7396373748779296875,-1526.0911865234375,-0,-0
10,7,1.02072370052337646484375,-304.779083251953125,-0,-0
10,8,8.2900447845458984375,-1228.0018310546875,-0,-0
10,9,23.7237339019775390625,-1530.5579833984375,-0,-0
11,7,0,0,0,0
11,8,1.04332196712493896484375,-308.368499755859375,-0,-0
11,9,8.25390529632568359375,-1225.125732421875,-0,-0
11,10,23.7143535614013671875,-1532.5128173828125,-0,-0
12,8,1.515910383886875933967530727386474609375e-07,-0.00852141715586185455322265625,-0,-0
12,9,1.034076690673828125,-306.700592041015625,-0,-0
12,10,8.242847442626953125,-1224.6234130859375,-0,-0
12,11,23.7191715240478515625,-1531.6025390625,-0,-0
13,10,1.02892398834228515625,-305.872802734375,-0,-0
13,11,8.2490692138671875,-1225.1224365234375,-0,-0
13,12,23.7183074951171875,-1531.216796875,-0,-0
14,11,1.0306107997894287109375,-306.186309814453125,-0,-0
14,12,8.2504901885986328125,-1225.1259765625,-0,-0
14,13,23.718555450439453125,-1531.3043212890625,-0,-0
15,12,1.0314362049102783203125,-306.30889892578125,-0,-0
15,13,8.2503566741943359375,-1225.1259765625,-0,-0
15,14,23.71875,-1531.4132080078125,-0,-0
16,13,1.0314502716064453125,-306.311431884765625,-0,-0
16,14,8.25002288818359375,-1225.126220703125,-0,-0
16,15,23.7188282012939453125,-1531.4263916015625,-0,-0
17,14,1.0312736034393310546875,-306.284759521484375,-0,-0
17,15,8.24995326995849609375,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312230587005615234375,-306.277252197265625,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.40234375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998569488525390625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125131130218505859375,-306.28143310546875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
