pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.292407333850860595703125,-0.005047081969678401947021484375,-0,-0
3,2,9.78112888336181640625,-150.6004180908203125,-0,-0
4,2,7.0024566650390625,-244.2924346923828125,-0,-0
4,3,15.3550739288330078125,-576.555419921875,-0,-0
5,3,7.587087154388427734375,-619.6795654296875,-0,-0
5,4,19.55670166015625,-962.8450927734375,-0,-0
6,3,1.9473590850830078125,-273.354095458984375,-0,-0
6,4,7.213860034942626953125,-875.2802734375,-0,-0
6,5,20.4248447418212890625,-1196.065185546875,-0,-0
7,4,1.088731288909912109375,-254.369384765625,-0,-0
7,5,7.113432407379150390625,-957.8489990234375,-0,-0
7,6,21.90920257568359375,-1345.51953125,-0,-0
8,5,0.994930207729339599609375,-263.372314453125,-0,-0
8,6,7.8526630401611328125,-1105.7796630859375,-0,-0
8,7,23.20767974853515625,-1428.0343017578125,-0,-0
9,6,1.0760395526885986328125,-296.561767578125,-0,-0
9,7,8.416225433349609375,-1199.95068359375,-0,-0
9,8,23.6007633209228515625,-1502.9827880859375,-0,-0
10,7,1.15575587749481201171875,-319.978302001953125,-0,-0
10,8,8.26663684844970703125,-1214.343017578125,-0,-0
10,9,23.62731170654296875,-1532.776611328125,-0,-0
11,8,1.06391751766204833984375,-309.4306640625,-0,-0
11,9,8.17254161834716796875,-1216.030029296875,-0,-0
11,10,23.68921661376953125,-1532.0025634765625,-0,-0
12,9,1.01767218112945556640625,-303.324371337890625,-0,-0
12,10,8.24214267730712890625,-1224.47900390625,-0,-0
12,11,23.736988067626953125,-1529.73779296875,-0,-0
13,10,1.02842700481414794921875,-305.80206298828125,-0,-0
13,11,8.269866943359375,-1226.8905029296875,-0,-0
13,12,23.7217273712158203125,-1531.69970703125,-0,-0
14,11,1.03694915771484375,-307.326812744140625,-0,-0
14,12,8.249622344970703125,-1225.1260986328125,-0,-0
14,13,23.7177791595458984375,-1532.0008544921875,-0,-0
15,11,1.2564004947535067913122475147247314453125e-08,-0.001621134462766349315643310546875,-0,-0
15,12,1.0314617156982421875,-306.312652587890625,-0,-0
15,13,8.24681568145751953125,-1224.956298828125,-0,-0
15,14,23.718822479248046875,-1531.4459228515625,-0,-0
16,13,1.0300295352935791015625,-306.079132080078125,-0,-0
16,14,8.24971866607666015625,-1225.126220703125,-0,-0
16,15,23.7185211181640625,-1531.28955078125,-0,-0
17,14,1.03100740909576416015625,-306.2452392578125,-0,-0
17,15,8.25034046173095703125,-1225.1260986328125,-0,-0
17,16,23.7186298370361328125,-1531.3604736328125,-0,-0
18,15,1.031393527984619140625,-306.30255126953125,-0,-0
18,16,8.25014400482177734375,-1225.1224365234375,-0,-0
18,17,23.718746185302734375,-1531.4119873046875,-0,-0
19,16,1.0313341617584228515625,-306.293304443359375,-0,-0
19,17,8.24997043609619140625,-1225.12255859375,-0,-0
19,18,23.71875762939453125,-1531.4168701171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.24997806549072265625,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.408447265625,-0,-0
21,18,1.0312335491180419921875,-306.278778076171875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187347412109375,-1531.407470703125,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125,-306.28125,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.031248569488525390625,-306.281005859375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
