pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03122866153717041015625,-306.277618408203125,-0,-0
83,81,8.24996280670166015625,-1225.1226806640625,-0,-0
83,82,23.718746185302734375,-1531.412109375,-0,-0
84,81,1.0312378406524658203125,-306.27899169921875,-0,-0
84,82,8.249958038330078125,-1225.12255859375,-0,-0
84,83,23.7187595367431640625,-1531.417236328125,-0,-0
85,82,1.03132045269012451171875,-306.292144775390625,-0,-0
85,83,8.250141143798828125,-1225.129638671875,-0,-0
85,84,23.7187747955322265625,-1531.380615234375,-0,-0
86,83,1.03137814998626708984375,-306.30072021484375,-0,-0
86,84,8.25029659271240234375,-1225.1297607421875,-0,-0
86,85,23.718540191650390625,-1531.3203125,-0,-0
87,84,1.03112709522247314453125,-306.263427734375,-0,-0
87,85,8.24985218048095703125,-1225.12255859375,-0,-0
87,86,23.718723297119140625,-1531.4017333984375,-0,-0
88,85,1.03041446208953857421875,-306.156646728515625,-0,-0
88,86,8.24846935272216796875,-1225.12255859375,-0,-0
88,87,23.7197437286376953125,-1531.856201171875,-0,-0
89,86,1.03043019771575927734375,-306.129241943359375,-0,-0
89,87,8.2466373443603515625,-1224.884033203125,-0,-0
89,88,23.716949462890625,-1532.0736083984375,-0,-0
90,87,1.03577196598052978515625,-306.9512939453125,-0,-0
90,88,8.25749874114990234375,-1225.12109375,-0,-0
90,89,23.7174320220947265625,-1529.369873046875,-0,-0
91,87,9.86181447615308570675551891326904296875e-08,-0.006397466175258159637451171875,-0,-0
91,88,1.04105436801910400390625,-307.89739990234375,-0,-0
91,89,8.27970409393310546875,-1226.6619873046875,-0,-0
91,90,23.723255157470703125,-1525.41015625,-0,-0
92,89,1.01457607746124267578125,-303.650299072265625,-0,-0
92,90,8.2183742523193359375,-1223.743408203125,-0,-0
92,91,23.6908473968505859375,-1535.4896240234375,-0,-0
93,90,0.973818719387054443359375,-296.972686767578125,-0,-0
93,91,8.10009002685546875,-1218.615234375,-0,-0
93,92,23.73400115966796875,-1561.832763671875,-0,-0
94,90,1.1218856599271020968444645404815673828125e-07,-0.0069821025244891643524169921875,-0,-0
94,91,1.04649198055267333984375,-309.258026123046875,-0,-0
94,92,8.29497051239013671875,-1233.5919189453125,-0,-0
94,93,23.9302120208740234375,-1550.734130859375,-0,-0
95,91,0.001122264075092971324920654296875,-3.1478588581085205078125,-0,-0
95,92,1.26373636722564697265625,-341.841094970703125,-0,-0
95,93,8.783557891845703125,-1249.002197265625,-0,-0
95,94,23.7423038482666015625,-1450.8233642578125,-0,-0
96,93,1.28608667850494384765625,-325.110015869140625,-0,-0
96,94,8.12249279022216796875,-1102.1500244140625,-0,-0
96,95,21.3398113250732421875,-1288.3189697265625,-0,-0
97,94,0.9637019634246826171875,-249.1277923583984375,-0,-0
97,95,6.466660022735595703125,-863.8743896484375,-0,-0
97,96,19.1080493927001953125,-1075.742919921875,-0,-0
98,95,1.70801913738250732421875,-278.354339599609375,-0,-0
98,96,7.5951690673828125,-694.33087158203125,-0,-0
98,97,17.0074748992919921875,-654.05908203125,-0,-0
99,97,8.81005001068115234375,-331.19775390625,-0,-0
99,98,11.93349552154541015625,-189.5160369873046875,-0,-0
