pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.4022454917430877685546875,-0.012073450721800327301025390625,-0,-0
7,6,10.1812610626220703125,-148.2479248046875,-0,-0
8,6,7.499547481536865234375,-259.52410888671875,-0,-0
8,7,15.148372650146484375,-500.263153076171875,-0,-0
9,7,7.388659000396728515625,-562.24652099609375,-0,-0
9,8,17.863128662109375,-902.06927490234375,-0,-0
10,8,6.53588962554931640625,-757.4576416015625,-0,-0
10,9,19.641193389892578125,-1043.0133056640625,-0,-0
11,8,0.93731987476348876953125,-216.053497314453125,-0,-0
11,9,7.190996646881103515625,-903.64129638671875,-0,-0
11,10,21.0084552764892578125,-1168.9041748046875,-0,-0
12,9,0.994453012943267822265625,-247.8105316162109375,-0,-0
12,10,7.688238620758056640625,-1005.260986328125,-0,-0
12,11,21.8984546661376953125,-1311.5157470703125,-0,-0
13,10,1.093744754791259765625,-278.72467041015625,-0,-0
13,11,7.745099544525146484375,-1076.7711181640625,-0,-0
13,12,22.6332836151123046875,-1402.445556640625,-0,-0
14,11,1.039144039154052734375,-285.193023681640625,-0,-0
14,12,8.00975322723388671875,-1144.0264892578125,-0,-0
14,13,23.2190799713134765625,-1460.2276611328125,-0,-0
15,12,1.05584633350372314453125,-298.023345947265625,-0,-0
15,13,8.19427490234375,-1189.2406005859375,-0,-0
15,14,23.488189697265625,-1498.637939453125,-0,-0
16,13,1.0635535717010498046875,-305.60772705078125,-0,-0
16,14,8.21207523345947265625,-1207.16259765625,-0,-0
16,15,23.5993175506591796875,-1518.7591552734375,-0,-0
17,14,1.04568004608154296875,-305.856048583984375,-0,-0
17,15,8.2188720703125,-1216.228515625,-0,-0
17,16,23.6753253936767578125,-1526.0828857421875,-0,-0
18,15,1.03401553630828857421875,-305.52581787109375,-0,-0
18,16,8.24558162689208984375,-1222.440673828125,-0,-0
18,17,23.7088680267333984375,-1529.425537109375,-0,-0
19,16,1.03441941738128662109375,-306.39599609375,-0,-0
19,17,8.25220489501953125,-1224.5762939453125,-0,-0
19,18,23.7161312103271484375,-1531.1763916015625,-0,-0
20,17,1.03375446796417236328125,-306.58453369140625,-0,-0
20,18,8.24987125396728515625,-1224.974365234375,-0,-0
20,19,23.719104766845703125,-1531.54931640625,-0,-0
21,18,1.0317037105560302734375,-306.32958984375,-0,-0
21,19,8.2496433258056640625,-1225.1259765625,-0,-0
21,20,23.7189083099365234375,-1531.484375,-0,-0
22,19,1.03111660480499267578125,-306.261871337890625,-0,-0
22,20,8.2497463226318359375,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03110444545745849609375,-306.259613037109375,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7186985015869140625,-1531.39111328125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.25002002716064453125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.402099609375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
