pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,8.70944881439208984375,-105.35901641845703125,-0,-0
3,1,6.449928760528564453125,-194.921356201171875,-0,-0
3,2,13.22829437255859375,-417.718902587890625,-0,-0
4,2,6.52727222442626953125,-469.679290771484375,-0,-0
4,3,17.43819427490234375,-869.80841064453125,-0,-0
5,3,7.158382415771484375,-791.08428955078125,-0,-0
5,4,20.96497344970703125,-1084.3956298828125,-0,-0
6,3,1.22766649723052978515625,-255.033782958984375,-0,-0
6,4,7.944513797760009765625,-1003.2508544921875,-0,-0
6,5,21.6452007293701171875,-1290.4908447265625,-0,-0
7,4,1.20612430572509765625,-292.056121826171875,-0,-0
7,5,7.661365032196044921875,-1059.4486083984375,-0,-0
7,6,22.6430492401123046875,-1428.351318359375,-0,-0
8,5,1.0818541049957275390625,-290.687774658203125,-0,-0
8,6,8.02584743499755859375,-1158.1964111328125,-0,-0
8,7,23.5436115264892578125,-1489.0245361328125,-0,-0
9,6,1.07926082611083984375,-305.201904296875,-0,-0
9,7,8.40095806121826171875,-1224.09130859375,-0,-0
9,8,23.785152435302734375,-1528.5086669921875,-0,-0
10,7,1.1124384403228759765625,-317.78070068359375,-0,-0
10,8,8.3034572601318359375,-1228.9593505859375,-0,-0
10,9,23.718395233154296875,-1540.13623046875,-0,-0
11,8,1.05174350738525390625,-309.583709716796875,-0,-0
11,9,8.19823455810546875,-1222.0223388671875,-0,-0
11,10,23.701416015625,-1533.8447265625,-0,-0
12,8,8.417247272518579848110675811767578125e-07,-0.02668686769902706146240234375,-0,-0
12,9,1.01448214054107666015625,-303.464508056640625,-0,-0
12,10,8.2313938140869140625,-1224.033203125,-0,-0
12,11,23.72202301025390625,-1529.402587890625,-0,-0
13,10,1.0228903293609619140625,-304.90057373046875,-0,-0
13,11,8.259792327880859375,-1225.6884765625,-0,-0
13,12,23.7168712615966796875,-1530.5780029296875,-0,-0
14,11,1.03433954715728759765625,-306.81060791015625,-0,-0
14,12,8.252956390380859375,-1225.125732421875,-0,-0
14,13,23.719127655029296875,-1531.5599365234375,-0,-0
15,11,2.74039013703486489248462021350860595703125e-09,-0.0005874249036423861980438232421875,-0,-0
15,12,1.03297388553619384765625,-306.537078857421875,-0,-0
15,13,8.2498149871826171875,-1225.1260986328125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.03131008148193359375,-306.290618896484375,-0,-0
16,14,8.24933719635009765625,-1225.1260986328125,-0,-0
16,15,23.718868255615234375,-1531.4439697265625,-0,-0
17,14,1.03091752529144287109375,-306.231903076171875,-0,-0
17,15,8.24984645843505859375,-1225.126220703125,-0,-0
17,16,23.7186679840087890625,-1531.3778076171875,-0,-0
18,15,1.0311391353607177734375,-306.264739990234375,-0,-0
18,16,8.250049591064453125,-1225.122314453125,-0,-0
18,17,23.718692779541015625,-1531.38818359375,-0,-0
19,16,1.031266689300537109375,-306.28326416015625,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.03127944469451904296875,-306.285614013671875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.7187900543212890625,-1531.4093017578125,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.031254291534423828125,-306.282318115234375,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
