pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.2995891571044921875,-393.965484619140625,-0,-0
2,0,10.668613433837890625,-642.92962646484375,-0,-0
2,1,20.5421428680419921875,-968.49346923828125,-0,-0
3,0,4.192546844482421875,-435.041259765625,-0,-0
3,1,8.68689060211181640625,-988.87127685546875,-0,-0
3,2,22.2594451904296875,-1487.0843505859375,-0,-0
4,1,1.90117931365966796875,-362.80291748046875,-0,-0
4,2,7.378301143646240234375,-1087.444091796875,-0,-0
4,3,23.1838970184326171875,-1579.176025390625,-0,-0
5,2,0.971598327159881591796875,-281.451629638671875,-0,-0
5,3,7.798796176910400390625,-1191.1575927734375,-0,-0
5,4,23.8571872711181640625,-1518.693115234375,-0,-0
6,3,0.898577272891998291015625,-282.90533447265625,-0,-0
6,4,8.46453189849853515625,-1246.7276611328125,-0,-0
6,5,23.8438854217529296875,-1528.1553955078125,-0,-0
7,4,1.08771383762359619140625,-317.389678955078125,-0,-0
7,5,8.35074615478515625,-1235.03955078125,-0,-0
7,6,23.741943359375,-1539.6632080078125,-0,-0
8,4,9.1240899564581923186779022216796875e-06,-0.130843639373779296875,-0,-0
8,5,1.0609152317047119140625,-311.6898193359375,-0,-0
8,6,8.2157745361328125,-1223.7060546875,-0,-0
8,7,23.70304107666015625,-1535.2017822265625,-0,-0
9,5,1.5834683608773048035800457000732421875e-06,-0.040698863565921783447265625,-0,-0
9,6,1.0190618038177490234375,-304.288482666015625,-0,-0
9,7,8.2217960357666015625,-1223.3631591796875,-0,-0
9,8,23.7150669097900390625,-1529.775146484375,-0,-0
10,7,1.0197474956512451171875,-304.34844970703125,-0,-0
10,8,8.25359058380126953125,-1225.125732421875,-0,-0
10,9,23.7156658172607421875,-1530.019287109375,-0,-0
11,8,1.03214061260223388671875,-306.4134521484375,-0,-0
11,9,8.254436492919921875,-1225.1256103515625,-0,-0
11,10,23.7183971405029296875,-1531.256103515625,-0,-0
12,9,1.0335443019866943359375,-306.6217041015625,-0,-0
12,10,8.25081157684326171875,-1225.12255859375,-0,-0
12,11,23.71921539306640625,-1531.6209716796875,-0,-0
13,10,1.0318470001220703125,-306.36944580078125,-0,-0
13,11,8.24939060211181640625,-1225.1226806640625,-0,-0
13,12,23.7189464569091796875,-1531.501953125,-0,-0
