pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.46537876129150390625,-108.4996337890625,-0,-0
7,5,6.32812404632568359375,-185.154388427734375,-0,-0
7,6,13.65425205230712890625,-410.821990966796875,-0,-0
8,6,7.0200519561767578125,-474.428466796875,-0,-0
8,7,17.0825138092041015625,-780.2686767578125,-0,-0
9,7,6.39392566680908203125,-688.754638671875,-0,-0
9,8,18.5687007904052734375,-955.8536376953125,-0,-0
10,7,0.956907689571380615234375,-203.8351898193359375,-0,-0
10,8,6.674515247344970703125,-815.22412109375,-0,-0
10,9,20.22795867919921875,-1100.9366455078125,-0,-0
11,8,0.942159712314605712890625,-227.94677734375,-0,-0
11,9,7.5335102081298828125,-956.29656982421875,-0,-0
11,10,21.646358489990234375,-1255.8258056640625,-0,-0
12,9,1.1101939678192138671875,-272.23504638671875,-0,-0
12,10,7.79769992828369140625,-1056.8729248046875,-0,-0
12,11,22.3826313018798828125,-1369.7696533203125,-0,-0
13,10,1.069773197174072265625,-284.621673583984375,-0,-0
13,11,7.8751049041748046875,-1115.560546875,-0,-0
13,12,22.93756103515625,-1440.51416015625,-0,-0
14,11,1.03754270076751708984375,-291.178863525390625,-0,-0
14,12,8.0753765106201171875,-1167.9727783203125,-0,-0
14,13,23.3917388916015625,-1482.963134765625,-0,-0
15,12,1.049915790557861328125,-300.989593505859375,-0,-0
15,13,8.2347774505615234375,-1203.432373046875,-0,-0
15,14,23.593967437744140625,-1511.7508544921875,-0,-0
16,13,1.061542510986328125,-307.528411865234375,-0,-0
16,14,8.2399921417236328125,-1215.7264404296875,-0,-0
16,15,23.6573486328125,-1525.793212890625,-0,-0
17,14,1.0445597171783447265625,-306.908935546875,-0,-0
17,15,8.23005771636962890625,-1220.3397216796875,-0,-0
17,16,23.69728851318359375,-1529.4405517578125,-0,-0
18,15,1.0318272113800048828125,-305.75640869140625,-0,-0
18,16,8.24553012847900390625,-1223.793212890625,-0,-0
18,17,23.7154788970947265625,-1530.510986328125,-0,-0
19,16,1.03182852268218994140625,-306.200408935546875,-0,-0
19,17,8.2521953582763671875,-1225.031982421875,-0,-0
