pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.358257293701171875,-119.35057830810546875,-0,-0
2,0,7.03335285186767578125,-215.6146697998046875,-0,-0
2,1,13.9534702301025390625,-424.40850830078125,-0,-0
3,1,6.655737400054931640625,-488.222198486328125,-0,-0
3,2,16.6391506195068359375,-827.661865234375,-0,-0
4,2,5.89948558807373046875,-688.59429931640625,-0,-0
4,3,19.60457611083984375,-1077.779296875,-0,-0
5,2,0.9931108951568603515625,-220.9026947021484375,-0,-0
5,3,7.80448055267333984375,-980.23236083984375,-0,-0
5,4,22.860675811767578125,-1289.4976806640625,-0,-0
6,3,1.33130371570587158203125,-307.566131591796875,-0,-0
6,4,8.85805416107177734375,-1177.9959716796875,-0,-0
6,5,23.401546478271484375,-1494.267578125,-0,-0
7,4,1.41968059539794921875,-349.7564697265625,-0,-0
7,5,8.11379718780517578125,-1190.4149169921875,-0,-0
7,6,23.497379302978515625,-1545.0263671875,-0,-0
8,5,1.05444204807281494140625,-305.06591796875,-0,-0
8,6,8.04464626312255859375,-1205.342529296875,-0,-0
8,7,23.696239471435546875,-1531.1217041015625,-0,-0
9,6,0.983347356319427490234375,-297.204864501953125,-0,-0
9,7,8.27155971527099609375,-1228.128173828125,-0,-0
9,8,23.77376556396484375,-1527.8134765625,-0,-0
10,7,1.03507339954376220703125,-307.302947998046875,-0,-0
10,8,8.306682586669921875,-1230.31787109375,-0,-0
10,9,23.7315158843994140625,-1533.2694091796875,-0,-0
11,7,1.1603020766415284015238285064697265625e-09,-0.00033146035275422036647796630859375,-0,-0
11,8,1.04706251621246337890625,-309.163848876953125,-0,-0
11,9,8.24333286285400390625,-1224.8619384765625,-0,-0
11,10,23.710491180419921875,-1533.16455078125,-0,-0
12,8,2.58938456454416154883801937103271484375e-07,-0.01217885129153728485107421875,-0,-0
12,9,1.02950489521026611328125,-305.989013671875,-0,-0
12,10,8.2369823455810546875,-1224.2364501953125,-0,-0
12,11,23.7178859710693359375,-1531.0289306640625,-0,-0
13,10,1.02640664577484130859375,-305.449981689453125,-0,-0
13,11,8.250514984130859375,-1225.1224365234375,-0,-0
13,12,23.71753692626953125,-1530.8739013671875,-0,-0
14,11,1.03113460540771484375,-306.264068603515625,-0,-0
14,12,8.2516345977783203125,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03205525875091552734375,-306.400787353515625,-0,-0
15,13,8.25046443939208984375,-1225.1260986328125,-0,-0
15,14,23.718891143798828125,-1531.4769287109375,-0,-0
16,13,1.03155648708343505859375,-306.32720947265625,-0,-0
16,14,8.24983692169189453125,-1225.126220703125,-0,-0
16,15,23.7188720703125,-1531.4468994140625,-0,-0
17,14,1.03118836879730224609375,-306.2720947265625,-0,-0
17,15,8.2498760223388671875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0311758518218994140625,-306.270233154296875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.2500019073486328125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126049041748046875,-306.28277587890625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
