pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.1622447967529296875,-137.9543914794921875,-0,-0
2,0,7.64427280426025390625,-250.830078125,-0,-0
2,1,14.91616725921630859375,-482.816192626953125,-0,-0
3,1,7.074217319488525390625,-549.13470458984375,-0,-0
3,2,17.481601715087890625,-911.1453857421875,-0,-0
4,2,6.13445758819580078125,-747.41192626953125,-0,-0
4,3,20.210723876953125,-1144.051025390625,-0,-0
5,2,0.98507988452911376953125,-231.4774932861328125,-0,-0
5,3,7.93616962432861328125,-1027.422119140625,-0,-0
5,4,23.215423583984375,-1337.5316162109375,-0,-0
6,3,1.3197021484375,-315.706298828125,-0,-0
6,4,8.950138092041015625,-1210.26611328125,-0,-0
6,5,23.6740932464599609375,-1523.274658203125,-0,-0
7,4,1.41619968414306640625,-355.100372314453125,-0,-0
7,5,8.2060070037841796875,-1212.0062255859375,-0,-0
7,6,23.6234493255615234375,-1559.53759765625,-0,-0
8,5,1.05634021759033203125,-308.050628662109375,-0,-0
8,6,8.05341815948486328125,-1211.6708984375,-0,-0
8,7,23.6996860504150390625,-1535.50537109375,-0,-0
9,6,0.971019566059112548828125,-295.930511474609375,-0,-0
9,7,8.2391357421875,-1226.27783203125,-0,-0
9,8,23.7512569427490234375,-1526.31103515625,-0,-0
10,7,1.0210998058319091796875,-304.989990234375,-0,-0
10,8,8.29760456085205078125,-1228.9305419921875,-0,-0
10,9,23.726543426513671875,-1531.0556640625,-0,-0
11,7,0,0,0,0
11,8,1.04485785961151123046875,-308.692962646484375,-0,-0
11,9,8.25207614898681640625,-1225.093505859375,-0,-0
11,10,23.7126712799072265625,-1532.71630859375,-0,-0
12,8,1.938988560823418083600699901580810546875e-07,-0.0100416727364063262939453125,-0,-0
12,9,1.03330528736114501953125,-306.5821533203125,-0,-0
12,10,8.24083995819091796875,-1224.468017578125,-0,-0
12,11,23.7188854217529296875,-1531.4749755859375,-0,-0
13,10,1.0281774997711181640625,-305.742401123046875,-0,-0
13,11,8.249370574951171875,-1225.12255859375,-0,-0
13,12,23.7180957794189453125,-1531.1224365234375,-0,-0
14,11,1.03070127964019775390625,-306.199737548828125,-0,-0
14,12,8.25079631805419921875,-1225.1260986328125,-0,-0
14,13,23.718536376953125,-1531.2969970703125,-0,-0
15,12,1.03159749507904052734375,-306.33282470703125,-0,-0
15,13,8.25040435791015625,-1225.1259765625,-0,-0
15,14,23.718784332275390625,-1531.428955078125,-0,-0
16,13,1.0314877033233642578125,-306.316986083984375,-0,-0
16,14,8.24997806549072265625,-1225.1260986328125,-0,-0
16,15,23.718841552734375,-1531.4324951171875,-0,-0
17,14,1.03125464916229248046875,-306.281951904296875,-0,-0
17,15,8.24993133544921875,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.0312092304229736328125,-306.275177001953125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998950958251953125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
