pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.292877197265625,-483.339630126953125,-0,-0
2,0,11.986728668212890625,-794.35992431640625,-0,-0
2,1,22.5952548980712890625,-1169.7071533203125,-0,-0
3,0,4.713671207427978515625,-534.0821533203125,-0,-0
3,1,9.5449466705322265625,-1171.039306640625,-0,-0
3,2,24.002071380615234375,-1709.012451171875,-0,-0
4,1,2.095142841339111328125,-421.797760009765625,-0,-0
4,2,7.89146518707275390625,-1217.8951416015625,-0,-0
4,3,24.00928497314453125,-1691.4361572265625,-0,-0
5,2,0.96128642559051513671875,-294.972320556640625,-0,-0
5,3,7.728559017181396484375,-1221.489501953125,-0,-0
5,4,23.7513523101806640625,-1542.0614013671875,-0,-0
6,3,0.7820084095001220703125,-265.743499755859375,-0,-0
6,4,8.1889362335205078125,-1226.202392578125,-0,-0
6,5,23.6716709136962890625,-1507.9849853515625,-0,-0
7,4,0.97831833362579345703125,-298.419921875,-0,-0
7,5,8.3195247650146484375,-1225.519775390625,-0,-0
7,6,23.6984615325927734375,-1522.1533203125,-0,-0
8,4,0,0,0,0
8,5,1.06073367595672607421875,-310.671234130859375,-0,-0
8,6,8.28306102752685546875,-1225.049560546875,-0,-0
8,7,23.72106170654296875,-1533,-0,-0
9,5,3.621104042395018041133880615234375e-06,-0.0704068243503570556640625,-0,-0
9,6,1.0504987239837646484375,-309.115570068359375,-0,-0
9,7,8.2471523284912109375,-1225.0322265625,-0,-0
9,8,23.72368621826171875,-1533.616455078125,-0,-0
10,7,1.0316107273101806640625,-306.323516845703125,-0,-0
10,8,8.24318695068359375,-1225.1258544921875,-0,-0
10,9,23.7196750640869140625,-1531.8035888671875,-0,-0
11,8,1.02785289287567138671875,-305.776214599609375,-0,-0
11,9,8.2482471466064453125,-1225.1259765625,-0,-0
11,10,23.71807098388671875,-1531.1119384765625,-0,-0
12,9,1.030079364776611328125,-306.107330322265625,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.7183475494384765625,-1531.234619140625,-0,-0
13,10,1.03151643276214599609375,-306.320343017578125,-0,-0
13,11,8.2505512237548828125,-1225.12255859375,-0,-0
13,12,23.7187347412109375,-1531.4071044921875,-0,-0
14,11,1.03156077861785888671875,-306.327392578125,-0,-0
14,12,8.25005626678466796875,-1225.1260986328125,-0,-0
14,13,23.7188568115234375,-1531.4388427734375,-0,-0
15,12,1.0312979221343994140625,-306.288360595703125,-0,-0
15,13,8.24991130828857421875,-1225.126220703125,-0,-0
15,14,23.718761444091796875,-1531.41943359375,-0,-0
16,13,1.03121554851531982421875,-306.276580810546875,-0,-0
16,14,8.24996662139892578125,-1225.1259765625,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.03122770786285400390625,-306.277923583984375,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
