pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.21512387692928314208984375,-0.00266308267600834369659423828125,-0,-0
5,4,9.4754238128662109375,-123.649871826171875,-0,-0
6,4,6.956264495849609375,-226.60504150390625,-0,-0
6,5,13.9753208160400390625,-459.56195068359375,-0,-0
7,5,6.940855503082275390625,-508.5848388671875,-0,-0
7,6,17.8287792205810546875,-868.8204345703125,-0,-0
8,6,6.9172725677490234375,-772.67095947265625,-0,-0
8,7,19.909000396728515625,-1038.75341796875,-0,-0
9,6,1.05650913715362548828125,-230.528778076171875,-0,-0
9,7,7.254350185394287109375,-911.82464599609375,-0,-0
9,8,20.8991298675537109375,-1194.5223388671875,-0,-0
10,7,1.0146238803863525390625,-252.342926025390625,-0,-0
10,8,7.510582447052001953125,-1001.290771484375,-0,-0
10,9,22.073932647705078125,-1336.7657470703125,-0,-0
11,8,1.069796085357666015625,-277.7880859375,-0,-0
11,9,7.921663761138916015625,-1106.9930419921875,-0,-0
11,10,23.0280971527099609375,-1427.7130126953125,-0,-0
12,9,1.088016986846923828125,-297.076202392578125,-0,-0
12,10,8.21685028076171875,-1177.3597412109375,-0,-0
12,11,23.41951751708984375,-1488.469970703125,-0,-0
13,10,1.09387123584747314453125,-307.917724609375,-0,-0
13,11,8.19053173065185546875,-1200.380126953125,-0,-0
13,12,23.54587554931640625,-1516.6357421875,-0,-0
14,11,1.0492646694183349609375,-305.455902099609375,-0,-0
14,12,8.19231319427490234375,-1212.242919921875,-0,-0
14,13,23.665802001953125,-1524.6434326171875,-0,-0
15,12,1.03085911273956298828125,-304.6370849609375,-0,-0
15,13,8.25174236297607421875,-1222.6114501953125,-0,-0
15,14,23.716472625732421875,-1528.9443359375,-0,-0
16,13,1.037029266357421875,-306.801788330078125,-0,-0
16,14,8.2591762542724609375,-1225.1925048828125,-0,-0
16,15,23.7171344757080078125,-1531.7132568359375,-0,-0
17,14,1.03618943691253662109375,-307.0220947265625,-0,-0
17,15,8.24834156036376953125,-1224.9561767578125,-0,-0
17,16,23.7197360992431640625,-1531.8536376953125,-0,-0
18,14,1.64104818622945458628237247467041015625e-08,-0.001936134765855967998504638671875,-0,-0
18,15,1.0311610698699951171875,-306.246795654296875,-0,-0
18,16,8.24860286712646484375,-1225.12255859375,-0,-0
18,17,23.7188968658447265625,-1531.478759765625,-0,-0
19,16,1.0305449962615966796875,-306.17608642578125,-0,-0
19,17,8.24963092803955078125,-1225.122314453125,-0,-0
19,18,23.71858978271484375,-1531.3421630859375,-0,-0
20,17,1.03101718425750732421875,-306.246673583984375,-0,-0
20,18,8.25017833709716796875,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3721923828125,-0,-0
21,18,1.0313141345977783203125,-306.290740966796875,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
