pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.9019908905029296875,-420.312469482421875,-0,-0
2,0,11.0650806427001953125,-687.2783203125,-0,-0
2,1,21.1684741973876953125,-1028.0594482421875,-0,-0
3,0,4.3483333587646484375,-464.01776123046875,-0,-0
3,1,8.94752597808837890625,-1043.149169921875,-0,-0
3,2,22.796512603759765625,-1554.1131591796875,-0,-0
4,1,1.95918476581573486328125,-380.474365234375,-0,-0
4,2,7.537265300750732421875,-1127.524169921875,-0,-0
4,3,23.4478473663330078125,-1614.3846435546875,-0,-0
5,2,0.9685199260711669921875,-285.854583740234375,-0,-0
5,3,7.782364368438720703125,-1201.77294921875,-0,-0
5,4,23.83434295654296875,-1527.004150390625,-0,-0
6,3,0.862649500370025634765625,-278.03033447265625,-0,-0
6,4,8.3830814361572265625,-1241.4071044921875,-0,-0
6,5,23.79709625244140625,-1522.6728515625,-0,-0
7,4,1.05420148372650146484375,-311.789825439453125,-0,-0
7,5,8.34327983856201171875,-1232.6148681640625,-0,-0
7,6,23.731586456298828125,-1534.52294921875,-0,-0
8,4,1.803523872467849287204444408416748046875e-07,-0.009600575082004070281982421875,-0,-0
8,5,1.0605523586273193359375,-311.3798828125,-0,-0
8,6,8.2358226776123046875,-1224.1748046875,-0,-0
8,7,23.70691680908203125,-1534.5732421875,-0,-0
9,5,1.94136873687966726720333099365234375e-06,-0.046582736074924468994140625,-0,-0
9,6,1.02821528911590576171875,-305.7115478515625,-0,-0
9,7,8.22829341888427734375,-1223.7474365234375,-0,-0
9,8,23.7174701690673828125,-1530.84375,-0,-0
10,7,1.0229709148406982421875,-304.8775634765625,-0,-0
10,8,8.25069904327392578125,-1225.1259765625,-0,-0
10,9,23.716777801513671875,-1530.5137939453125,-0,-0
11,8,1.03094637393951416015625,-306.23614501953125,-0,-0
11,9,8.2527179718017578125,-1225.1258544921875,-0,-0
11,10,23.7183017730712890625,-1531.2142333984375,-0,-0
12,9,1.0325801372528076171875,-306.478668212890625,-0,-0
12,10,8.2507953643798828125,-1225.1224365234375,-0,-0
12,11,23.71897125244140625,-1531.5126953125,-0,-0
13,10,1.03175842761993408203125,-306.35626220703125,-0,-0
13,11,8.249713897705078125,-1225.1224365234375,-0,-0
13,12,23.7188854217529296875,-1531.4749755859375,-0,-0
14,11,1.03115749359130859375,-306.267486572265625,-0,-0
14,12,8.24977970123291015625,-1225.1260986328125,-0,-0
14,13,23.71878814697265625,-1531.408203125,-0,-0
15,12,1.03112614154815673828125,-306.262847900390625,-0,-0
15,13,8.24997997283935546875,-1225.1259765625,-0,-0
15,14,23.71871185302734375,-1531.3968505859375,-0,-0
16,13,1.03123652935028076171875,-306.279693603515625,-0,-0
16,14,8.250041961669921875,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.031265735626220703125,-306.2835693359375,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.406494140625,-0,-0
18,15,1.0312597751617431640625,-306.282684326171875,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312404632568359375,-306.27935791015625,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
