pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.77288055419921875,-291.036102294921875,-0,-0
2,0,9.00873565673828125,-471.14739990234375,-0,-0
2,1,17.8549098968505859375,-733.11322021484375,-0,-0
3,0,3.5450103282928466796875,-322.140655517578125,-0,-0
3,1,7.569256305694580078125,-769.3671875,-0,-0
3,2,19.8982181549072265625,-1207.7373046875,-0,-0
4,1,1.66083824634552001953125,-290.102783203125,-0,-0
4,2,6.671490192413330078125,-913.19091796875,-0,-0
4,3,21.906200408935546875,-1415.727783203125,-0,-0
5,2,0.98147499561309814453125,-259.024932861328125,-0,-0
5,3,7.8006591796875,-1128.2293701171875,-0,-0
5,4,23.8025417327880859375,-1465.35791015625,-0,-0
6,3,1.0472528934478759765625,-297.731964111328125,-0,-0
6,4,8.750820159912109375,-1253.41357421875,-0,-0
6,5,23.926364898681640625,-1538.8792724609375,-0,-0
7,4,1.22549784183502197265625,-337.52508544921875,-0,-0
7,5,8.3493633270263671875,-1236.915283203125,-0,-0
7,6,23.7443065643310546875,-1555.590576171875,-0,-0
8,4,0.00060755317099392414093017578125,-2.1076824665069580078125,-0,-0
8,5,1.0638425350189208984375,-312.2310791015625,-0,-0
8,6,8.13832759857177734375,-1220.36474609375,-0,-0
8,7,23.69452667236328125,-1537.1767578125,-0,-0
9,5,1.99727264771354384720325469970703125e-06,-0.0475189574062824249267578125,-0,-0
9,6,0.989467620849609375,-299.514678955078125,-0,-0
9,7,8.210567474365234375,-1223.22802734375,-0,-0
9,8,23.7195415496826171875,-1526.85498046875,-0,-0
10,7,1.01234400272369384765625,-303.231964111328125,-0,-0
10,8,8.2691059112548828125,-1226.00146484375,-0,-0
10,9,23.7148876190185546875,-1529.2100830078125,-0,-0
11,8,1.0373287200927734375,-307.283203125,-0,-0
11,9,8.2575817108154296875,-1225.1246337890625,-0,-0
11,10,23.7182216644287109375,-1531.643798828125,-0,-0
12,8,2.38488713222295700688846409320831298828125e-08,-0.002484307624399662017822265625,-0,-0
12,9,1.0355298519134521484375,-306.9158935546875,-0,-0
12,10,8.2492961883544921875,-1225.0467529296875,-0,-0
12,11,23.71974945068359375,-1531.8592529296875,-0,-0
