pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.897609710693359375,-295.812255859375,-0,-0
2,0,9.0906581878662109375,-479.073486328125,-0,-0
2,1,17.989902496337890625,-744.14764404296875,-0,-0
3,0,3.576759815216064453125,-327.379241943359375,-0,-0
3,1,7.625336170196533203125,-779.8614501953125,-0,-0
3,2,20.019092559814453125,-1221.4425048828125,-0,-0
4,1,1.6725409030914306640625,-293.6251220703125,-0,-0
4,2,6.70787906646728515625,-922.0150146484375,-0,-0
4,3,21.9768390655517578125,-1424.503662109375,-0,-0
5,2,0.981168687343597412109375,-260.306121826171875,-0,-0
5,3,7.80390644073486328125,-1132.1845703125,-0,-0
5,4,23.813144683837890625,-1468.8966064453125,-0,-0
6,3,1.04027807712554931640625,-297.294281005859375,-0,-0
6,4,8.73998928070068359375,-1253.8992919921875,-0,-0
6,5,23.92859649658203125,-1539.0421142578125,-0,-0
7,4,1.2190837860107421875,-336.735626220703125,-0,-0
7,5,8.3512325286865234375,-1237.28369140625,-0,-0
7,6,23.7465991973876953125,-1555.16259765625,-0,-0
8,4,0.0005437153740786015987396240234375,-1.95965325832366943359375,-0,-0
8,5,1.0637042522430419921875,-312.261322021484375,-0,-0
8,6,8.14190959930419921875,-1220.6282958984375,-0,-0
8,7,23.6948261260986328125,-1537.132568359375,-0,-0
9,5,1.882254537122207693755626678466796875e-06,-0.0456842072308063507080078125,-0,-0
9,6,0.99047696590423583984375,-299.689697265625,-0,-0
9,7,8.2103404998779296875,-1223.1702880859375,-0,-0
9,8,23.7184848785400390625,-1526.913330078125,-0,-0
10,7,1.0123207569122314453125,-303.217742919921875,-0,-0
10,8,8.2679042816162109375,-1225.886474609375,-0,-0
10,9,23.714427947998046875,-1529.1827392578125,-0,-0
11,8,1.0370304584503173828125,-307.228179931640625,-0,-0
11,9,8.257648468017578125,-1225.12451171875,-0,-0
11,10,23.718536376953125,-1531.606689453125,-0,-0
12,8,2.1017996232330915518105030059814453125e-08,-0.0022836406715214252471923828125,-0,-0
12,9,1.03554546833038330078125,-306.918212890625,-0,-0
12,10,8.2496547698974609375,-1225.0755615234375,-0,-0
12,11,23.719776153564453125,-1531.87158203125,-0,-0
13,10,1.031534671783447265625,-306.317169189453125,-0,-0
13,11,8.248561859130859375,-1225.12255859375,-0,-0
