pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,12.06007480621337890625,-193.996246337890625,-0,-0
2,0,8.8795909881591796875,-338.347320556640625,-0,-0
2,1,17.1321392059326171875,-664.62786865234375,-0,-0
3,1,7.6376438140869140625,-703.3082275390625,-0,-0
3,2,19.2113208770751953125,-1086.37646484375,-0,-0
4,1,1.71049773693084716796875,-280.86083984375,-0,-0
4,2,6.498302459716796875,-871.47137451171875,-0,-0
4,3,21.4010143280029296875,-1294.4859619140625,-0,-0
5,2,0.962366998195648193359375,-250.1498260498046875,-0,-0
5,3,8.1321430206298828125,-1106.1278076171875,-0,-0
5,4,23.7557353973388671875,-1453.8985595703125,-0,-0
6,3,1.2822048664093017578125,-325.29052734375,-0,-0
6,4,8.7791690826416015625,-1249.9654541015625,-0,-0
6,5,23.9373989105224609375,-1551.5938720703125,-0,-0
7,4,1.260116100311279296875,-341.523681640625,-0,-0
7,5,8.29763317108154296875,-1234.2747802734375,-0,-0
7,6,23.7385387420654296875,-1562.000732421875,-0,-0
8,4,0.001062142080627381801605224609375,-3.0372812747955322265625,-0,-0
8,5,1.04631888866424560546875,-309.318115234375,-0,-0
8,6,8.102138519287109375,-1218.9156494140625,-0,-0
8,7,23.6911029815673828125,-1535.6060791015625,-0,-0
9,5,8.870370749036737834103405475616455078125e-08,-0.0059717590920627117156982421875,-0,-0
9,6,0.9740073680877685546875,-297.02618408203125,-0,-0
9,7,8.21720027923583984375,-1223.645751953125,-0,-0
9,8,23.7219104766845703125,-1525.406494140625,-0,-0
10,7,1.0141508579254150390625,-303.571746826171875,-0,-0
10,8,8.278667449951171875,-1226.5435791015625,-0,-0
10,9,23.7169055938720703125,-1529.2684326171875,-0,-0
11,8,1.040799617767333984375,-307.84796142578125,-0,-0
11,9,8.25783538818359375,-1225.12451171875,-0,-0
11,10,23.717151641845703125,-1532.0087890625,-0,-0
12,8,9.195883166057683411054313182830810546875e-08,-0.006106183864176273345947265625,-0,-0
12,9,1.0358893871307373046875,-306.9691162109375,-0,-0
