pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.154834747314453125,-387.733612060546875,-0,-0
2,0,10.57344818115234375,-632.4639892578125,-0,-0
2,1,20.390911102294921875,-954.36871337890625,-0,-0
3,0,4.155230998992919921875,-428.196990966796875,-0,-0
3,1,8.62399768829345703125,-975.937255859375,-0,-0
3,2,22.12900543212890625,-1471.0001220703125,-0,-0
4,1,1.88730108737945556640625,-358.57684326171875,-0,-0
4,2,7.339588165283203125,-1077.7301025390625,-0,-0
4,3,23.1184234619140625,-1570.525390625,-0,-0
5,2,0.972304522991180419921875,-280.34442138671875,-0,-0
5,3,7.80197429656982421875,-1188.3880615234375,-0,-0
5,4,23.86104583740234375,-1516.491455078125,-0,-0
6,3,0.907232105731964111328125,-284.016632080078125,-0,-0
6,4,8.48357868194580078125,-1247.8404541015625,-0,-0
6,5,23.8540496826171875,-1529.3564453125,-0,-0
7,4,1.09577846527099609375,-318.70501708984375,-0,-0
7,5,8.35223865509033203125,-1235.5452880859375,-0,-0
7,6,23.7440948486328125,-1540.8594970703125,-0,-0
8,4,1.484458334743976593017578125e-05,-0.180829524993896484375,-0,-0
8,5,1.06106412410736083984375,-311.766082763671875,-0,-0
8,6,8.2111358642578125,-1223.595703125,-0,-0
8,7,23.702381134033203125,-1535.3526611328125,-0,-0
9,5,1.5273209328370285220444202423095703125e-06,-0.039737470448017120361328125,-0,-0
9,6,1.0169589519500732421875,-303.960174560546875,-0,-0
9,7,8.2204113006591796875,-1223.29052734375,-0,-0
9,8,23.7145404815673828125,-1529.5401611328125,-0,-0
10,7,1.01902925968170166015625,-304.232086181640625,-0,-0
10,8,8.25422382354736328125,-1225.12548828125,-0,-0
10,9,23.715419769287109375,-1529.9091796875,-0,-0
11,8,1.0324022769927978515625,-306.452301025390625,-0,-0
11,9,8.2548198699951171875,-1225.1256103515625,-0,-0
11,10,23.7184162139892578125,-1531.265625,-0,-0
12,9,1.0337569713592529296875,-306.6531982421875,-0,-0
12,10,8.25081539154052734375,-1225.1226806640625,-0,-0
12,11,23.719268798828125,-1531.6451416015625,-0,-0
13,10,1.03186666965484619140625,-306.372344970703125,-0,-0
13,11,8.24931621551513671875,-1225.1224365234375,-0,-0
13,12,23.718959808349609375,-1531.507568359375,-0,-0
14,11,1.0309660434722900390625,-306.23907470703125,-0,-0
14,12,8.24965000152587890625,-1225.126220703125,-0,-0
14,13,23.7187557220458984375,-1531.39404296875,-0,-0
15,12,1.031045436859130859375,-306.250885009765625,-0,-0
15,13,8.2500152587890625,-1225.1260986328125,-0,-0
15,14,23.7186870574951171875,-1531.38623046875,-0,-0
16,13,1.03124630451202392578125,-306.2811279296875,-0,-0
16,14,8.2500762939453125,-1225.126220703125,-0,-0
16,15,23.7187709808349609375,-1531.4010009765625,-0,-0
17,14,1.03128540515899658203125,-306.2864990234375,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.03126299381256103515625,-306.28314208984375,-0,-0
18,16,8.249973297119140625,-1225.122314453125,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.031238555908203125,-306.279083251953125,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
