pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.07144641876220703125,-135.802154541015625,-0,-0
2,0,7.575341701507568359375,-246.7317047119140625,-0,-0
2,1,14.8084049224853515625,-476.054962158203125,-0,-0
3,1,7.027309894561767578125,-542.161865234375,-0,-0
3,2,17.387172698974609375,-901.65350341796875,-0,-0
4,2,6.107456684112548828125,-740.73968505859375,-0,-0
4,3,20.144412994384765625,-1136.8323974609375,-0,-0
5,2,0.9858992099761962890625,-230.316802978515625,-0,-0
5,3,7.92269039154052734375,-1022.39495849609375,-0,-0
5,4,23.1809139251708984375,-1332.5941162109375,-0,-0
6,3,1.3216533660888671875,-314.95672607421875,-0,-0
6,4,8.94312381744384765625,-1207.1898193359375,-0,-0
6,5,23.6490116119384765625,-1520.5712890625,-0,-0
7,4,1.4174940586090087890625,-354.716156005859375,-0,-0
7,5,8.19763851165771484375,-1210.010009765625,-0,-0
7,6,23.611972808837890625,-1558.3065185546875,-0,-0
8,5,1.056312084197998046875,-307.798309326171875,-0,-0
8,6,8.052288055419921875,-1211.090087890625,-0,-0
8,7,23.699611663818359375,-1535.158447265625,-0,-0
9,6,0.9720633029937744140625,-296.038177490234375,-0,-0
9,7,8.24221515655517578125,-1226.4814453125,-0,-0
9,8,23.7536869049072265625,-1526.46240234375,-0,-0
10,7,1.0223624706268310546875,-305.204071044921875,-0,-0
10,8,8.2986011505126953125,-1229.082275390625,-0,-0
10,9,23.727024078369140625,-1531.2691650390625,-0,-0
11,7,0,0,0,0
11,8,1.04507958889007568359375,-308.741546630859375,-0,-0
11,9,8.2512054443359375,-1225.068359375,-0,-0
11,10,23.7124176025390625,-1532.7584228515625,-0,-0
12,8,1.994225584667219663970172405242919921875e-07,-0.010231656022369861602783203125,-0,-0
12,9,1.0329306125640869140625,-306.523468017578125,-0,-0
12,10,8.24044513702392578125,-1224.442626953125,-0,-0
12,11,23.718784332275390625,-1531.42919921875,-0,-0
13,10,1.02800023555755615234375,-305.712890625,-0,-0
13,11,8.24948596954345703125,-1225.1224365234375,-0,-0
13,12,23.71804046630859375,-1531.0975341796875,-0,-0
14,11,1.0307471752166748046875,-306.206573486328125,-0,-0
14,12,8.250881195068359375,-1225.1260986328125,-0,-0
14,13,23.718540191650390625,-1531.297607421875,-0,-0
15,12,1.03164255619049072265625,-306.339508056640625,-0,-0
15,13,8.2504119873046875,-1225.1259765625,-0,-0
15,14,23.718791961669921875,-1531.433349609375,-0,-0
