pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.24831390380859375,-103.5410614013671875,-0,-0
7,5,6.16378688812255859375,-176.4743804931640625,-0,-0
7,6,13.36702728271484375,-394.67169189453125,-0,-0
8,6,6.884912014007568359375,-456.865814208984375,-0,-0
8,7,16.8195743560791015625,-756.46685791015625,-0,-0
9,7,6.319813251495361328125,-670.85003662109375,-0,-0
9,8,18.3722858428955078125,-934.9669189453125,-0,-0
10,7,0.958058416843414306640625,-200.4518890380859375,-0,-0
10,8,6.62766361236572265625,-800.5643310546875,-0,-0
10,9,20.0726375579833984375,-1083.286865234375,-0,-0
11,8,0.943219840526580810546875,-225.222381591796875,-0,-0
11,9,7.4839954376220703125,-942.70562744140625,-0,-0
11,10,21.50521087646484375,-1240.303466796875,-0,-0
12,9,1.1044032573699951171875,-268.85357666015625,-0,-0
12,10,7.7440166473388671875,-1044.224853515625,-0,-0
12,11,22.266117095947265625,-1356.6611328125,-0,-0
13,10,1.062067508697509765625,-281.429718017578125,-0,-0
13,11,7.83831310272216796875,-1105.9869384765625,-0,-0
13,12,22.862995147705078125,-1430.8109130859375,-0,-0
14,11,1.0347712039947509765625,-289.291412353515625,-0,-0
14,12,8.0608615875244140625,-1162.2939453125,-0,-0
14,13,23.3510036468505859375,-1477.0965576171875,-0,-0
15,12,1.0517604351043701171875,-300.36822509765625,-0,-0
15,13,8.2285919189453125,-1200.26708984375,-0,-0
15,14,23.5710048675537109375,-1508.8145751953125,-0,-0
16,13,1.06347453594207763671875,-307.3154296875,-0,-0
16,14,8.23431873321533203125,-1213.8626708984375,-0,-0
16,15,23.6448841094970703125,-1524.4248046875,-0,-0
17,14,1.04522764682769775390625,-306.7474365234375,-0,-0
17,15,8.22743129730224609375,-1219.470458984375,-0,-0
17,16,23.693218231201171875,-1528.775634765625,-0,-0
18,15,1.03209972381591796875,-305.676055908203125,-0,-0
18,16,8.24534130096435546875,-1223.5118408203125,-0,-0
18,17,23.713726043701171875,-1530.305419921875,-0,-0
19,16,1.03232967853546142578125,-306.239471435546875,-0,-0
19,17,8.2521457672119140625,-1224.9381103515625,-0,-0
19,18,23.7184085845947265625,-1531.2620849609375,-0,-0
20,17,1.0328223705291748046875,-306.491546630859375,-0,-0
20,18,8.25070476531982421875,-1225.126220703125,-0,-0
20,19,23.719097137451171875,-1531.5462646484375,-0,-0
21,18,1.03172743320465087890625,-306.35211181640625,-0,-0
21,19,8.249637603759765625,-1225.1259765625,-0,-0
21,20,23.7189006805419921875,-1531.4805908203125,-0,-0
22,19,1.0311119556427001953125,-306.261199951171875,-0,-0
22,20,8.249759674072265625,-1225.1259765625,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03111231327056884765625,-306.26080322265625,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7187023162841796875,-1531.392333984375,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.2500171661376953125,-1225.12255859375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.03124964237213134765625,-306.280731201171875,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.7187137603759765625,-1531.398193359375,-0,-0
77,74,1.0312621593475341796875,-306.2825927734375,-0,-0
77,75,8.25003147125244140625,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.3895263671875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.249965667724609375,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03112125396728515625,-306.2625732421875,-0,-0
79,77,8.249790191650390625,-1225.1297607421875,-0,-0
79,78,23.718997955322265625,-1531.480224609375,-0,-0
80,77,1.0311119556427001953125,-306.261199951171875,-0,-0
80,78,8.2496700286865234375,-1225.1298828125,-0,-0
80,79,23.7190570831298828125,-1531.550537109375,-0,-0
81,78,1.03173816204071044921875,-306.35418701171875,-0,-0
81,79,8.250667572021484375,-1225.12255859375,-0,-0
81,80,23.7184047698974609375,-1531.26025390625,-0,-0
82,79,1.03282558917999267578125,-306.492034912109375,-0,-0
82,80,8.2521953582763671875,-1224.9412841796875,-0,-0
82,81,23.7137603759765625,-1530.298583984375,-0,-0
83,80,1.032310009002685546875,-306.23565673828125,-0,-0
83,81,8.24527740478515625,-1223.5045166015625,-0,-0
83,82,23.6930713653564453125,-1528.7777099609375,-0,-0
84,81,1.03208267688751220703125,-305.672607421875,-0,-0
84,82,8.22733020782470703125,-1219.459716796875,-0,-0
84,83,23.64488983154296875,-1524.426513671875,-0,-0
85,82,1.04527366161346435546875,-306.75555419921875,-0,-0
85,83,8.23455810546875,-1213.8837890625,-0,-0
