pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.2500324249267578125,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.7187328338623046875,-1531.406494140625,-0,-0
82,79,1.03126728534698486328125,-306.283355712890625,-0,-0
82,80,8.25003337860107421875,-1225.122314453125,-0,-0
82,81,23.718692779541015625,-1531.3885498046875,-0,-0
83,80,1.03128373622894287109375,-306.2857666015625,-0,-0
83,81,8.25008296966552734375,-1225.1224365234375,-0,-0
83,82,23.7186527252197265625,-1531.3699951171875,-0,-0
84,81,1.03116762638092041015625,-306.2685546875,-0,-0
84,82,8.2498874664306640625,-1225.12255859375,-0,-0
84,83,23.7187652587890625,-1531.4207763671875,-0,-0
85,82,1.03089892864227294921875,-306.22955322265625,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.71929931640625,-1531.6142578125,-0,-0
86,83,1.03107917308807373046875,-306.256317138671875,-0,-0
86,84,8.24943637847900390625,-1225.1298828125,-0,-0
86,85,23.719356536865234375,-1531.684326171875,-0,-0
87,84,1.0326900482177734375,-306.495452880859375,-0,-0
87,85,8.25220489501953125,-1225.12255859375,-0,-0
87,86,23.7174510955810546875,-1530.8358154296875,-0,-0
88,84,5.24569809812192033859901130199432373046875e-09,-0.0009055951959453523159027099609375,-0,-0
88,85,1.03520643711090087890625,-306.9766845703125,-0,-0
88,86,8.2626361846923828125,-1225.9915771484375,-0,-0
88,87,23.72605133056640625,-1529.3382568359375,-0,-0
89,86,1.02383327484130859375,-305.06011962890625,-0,-0
89,87,8.23388576507568359375,-1224.1854248046875,-0,-0
89,88,23.698558807373046875,-1533.49853515625,-0,-0
90,87,1.0138092041015625,-303.2412109375,-0,-0
90,88,8.18977832794189453125,-1220.73095703125,-0,-0
90,89,23.7009735107421875,-1539.3787841796875,-0,-0
91,87,1.4768339724469115026295185089111328125e-06,-0.03876857459545135498046875,-0,-0
91,88,1.05321753025054931640625,-309.427398681640625,-0,-0
91,89,8.294353485107421875,-1226.159423828125,-0,-0
91,90,23.75327301025390625,-1524.48046875,-0,-0
92,89,1.125078678131103515625,-318.7904052734375,-0,-0
92,90,8.40976715087890625,-1219.2119140625,-0,-0
92,91,23.4709529876708984375,-1475.470947265625,-0,-0
93,90,1.09330880641937255859375,-305.123809814453125,-0,-0
93,91,8.0033740997314453125,-1144.6453857421875,-0,-0
93,92,22.435375213623046875,-1401.6075439453125,-0,-0
94,91,1.0753688812255859375,-285.4063720703125,-0,-0
94,92,7.538934230804443359375,-1030.6353759765625,-0,-0
94,93,21.273799896240234375,-1252.452880859375,-0,-0
95,92,1.1826975345611572265625,-282.3758544921875,-0,-0
95,93,7.777785778045654296875,-965.69488525390625,-0,-0
95,94,20.539295196533203125,-1039.8651123046875,-0,-0
96,93,1.2082560062408447265625,-244.9610595703125,-0,-0
96,94,7.0182933807373046875,-755.247802734375,-0,-0
96,95,17.001323699951171875,-824.39013671875,-0,-0
97,95,6.336829662322998046875,-440.90338134765625,-0,-0
97,96,12.77308940887451171875,-390.62841796875,-0,-0
98,96,6.1843318939208984375,-179.758056640625,-0,-0
98,97,8.3431186676025390625,-97.2866668701171875,-0,-0
