pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.991124212741851806640625,-0.14716602861881256103515625,-0,-0
6,5,10.46485137939453125,-176.1230621337890625,-0,-0
7,5,7.3160953521728515625,-279.526275634765625,-0,-0
7,6,15.74243259429931640625,-576.42584228515625,-0,-0
8,6,7.4708423614501953125,-619.0634765625,-0,-0
8,7,18.712276458740234375,-935.91229248046875,-0,-0
9,6,1.8175256252288818359375,-261.95684814453125,-0,-0
9,7,6.70777416229248046875,-808.60498046875,-0,-0
9,8,19.9223384857177734375,-1120.968994140625,-0,-0
10,7,0.9573509693145751953125,-226.518707275390625,-0,-0
10,8,7.043794155120849609375,-914.65777587890625,-0,-0
10,9,21.328464508056640625,-1257.6629638671875,-0,-0
11,8,0.976506710052490234375,-250.635894775390625,-0,-0
11,9,7.64112758636474609375,-1042.7938232421875,-0,-0
11,10,22.4615459442138671875,-1350.451904296875,-0,-0
12,9,1.03191435337066650390625,-278.35882568359375,-0,-0
12,10,8.08036518096923828125,-1129.7069091796875,-0,-0
12,11,23.0141429901123046875,-1436.816650390625,-0,-0
13,10,1.09444963932037353515625,-300.25482177734375,-0,-0
13,11,8.09400081634521484375,-1168.593994140625,-0,-0
13,12,23.3259124755859375,-1488.6070556640625,-0,-0
14,11,1.057564258575439453125,-302.07135009765625,-0,-0
14,12,8.1594028472900390625,-1197.0927734375,-0,-0
14,13,23.5853176116943359375,-1512.3101806640625,-0,-0
15,12,1.04373466968536376953125,-304.4466552734375,-0,-0
15,13,8.25224971771240234375,-1217.5137939453125,-0,-0
15,14,23.690715789794921875,-1525.132568359375,-0,-0
16,13,1.0471494197845458984375,-307.55780029296875,-0,-0
16,14,8.25665950775146484375,-1223.2080078125,-0,-0
16,15,23.705341339111328125,-1530.9512939453125,-0,-0
17,14,1.038978099822998046875,-307.14752197265625,-0,-0
17,15,8.24252605438232421875,-1223.9195556640625,-0,-0
17,16,23.7147960662841796875,-1531.51220703125,-0,-0
18,15,1.03056800365447998046875,-306.029144287109375,-0,-0
18,16,8.24714565277099609375,-1224.8187255859375,-0,-0
18,17,23.718296051025390625,-1531.2113037109375,-0,-0
19,16,1.030400753021240234375,-306.11669921875,-0,-0
19,17,8.250469207763671875,-1225.12255859375,-0,-0
19,18,23.718475341796875,-1531.2906494140625,-0,-0
20,17,1.03142702579498291015625,-306.307525634765625,-0,-0
20,18,8.25039577484130859375,-1225.1259765625,-0,-0
20,19,23.7187786102294921875,-1531.405029296875,-0,-0
21,18,1.03145706653594970703125,-306.311981201171875,-0,-0
21,19,8.25004291534423828125,-1225.1260986328125,-0,-0
21,20,23.71878814697265625,-1531.4307861328125,-0,-0
22,19,1.0312936305999755859375,-306.28814697265625,-0,-0
22,20,8.249942779541015625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03121984004974365234375,-306.2767333984375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.404541015625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997806549072265625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
