pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.752227783203125,-106.0175018310546875,-0,-0
2,0,6.572284698486328125,-190.669036865234375,-0,-0
2,1,13.21432018280029296875,-382.501861572265625,-0,-0
3,1,6.335458278656005859375,-443.542205810546875,-0,-0
3,2,15.9923915863037109375,-765.41314697265625,-0,-0
4,2,5.726727962493896484375,-644.41668701171875,-0,-0
4,3,19.1125850677490234375,-1023.9071044921875,-0,-0
5,2,0.999770641326904296875,-212.35406494140625,-0,-0
5,3,7.683488368988037109375,-940.1968994140625,-0,-0
5,4,22.5109081268310546875,-1246.046630859375,-0,-0
6,3,1.33020317554473876953125,-298.949798583984375,-0,-0
6,4,8.7396144866943359375,-1145.4276123046875,-0,-0
6,5,23.110958099365234375,-1463.8773193359375,-0,-0
7,4,1.40958487987518310546875,-342.6070556640625,-0,-0
7,5,8.01445293426513671875,-1167.5926513671875,-0,-0
7,6,23.36032867431640625,-1527.85302734375,-0,-0
8,5,1.0503160953521728515625,-301.539764404296875,-0,-0
8,6,8.039215087890625,-1198.3565673828125,-0,-0
8,7,23.6858272552490234375,-1525.358642578125,-0,-0
9,6,0.997480690479278564453125,-298.587738037109375,-0,-0
9,7,8.302600860595703125,-1229.2462158203125,-0,-0
9,8,23.7897243499755859375,-1528.9835205078125,-0,-0
10,7,1.04994213581085205078125,-309.64373779296875,-0,-0
10,8,8.31339168548583984375,-1231.281982421875,-0,-0
10,9,23.736133575439453125,-1535.33056640625,-0,-0
11,7,6.042354243618319742381572723388671875e-07,-0.021407835185527801513671875,-0,-0
11,8,1.04914867877960205078125,-309.569183349609375,-0,-0
11,9,8.2354907989501953125,-1224.6728515625,-0,-0
11,10,23.7088985443115234375,-1533.6097412109375,-0,-0
12,8,3.5360784522708854638040065765380859375e-07,-0.014990461058914661407470703125,-0,-0
12,9,1.02607834339141845703125,-305.45556640625,-0,-0
12,10,8.2335357666015625,-1224.048095703125,-0,-0
12,11,23.7170124053955078125,-1530.6409912109375,-0,-0
13,10,1.0247838497161865234375,-305.184814453125,-0,-0
13,11,8.25150012969970703125,-1225.122314453125,-0,-0
13,12,23.7170314788818359375,-1530.6485595703125,-0,-0
14,11,1.03149974346160888671875,-306.31829833984375,-0,-0
14,12,8.25239276885986328125,-1225.1258544921875,-0,-0
14,13,23.718547821044921875,-1531.301513671875,-0,-0
15,12,1.03246462345123291015625,-306.4615478515625,-0,-0
15,13,8.25052642822265625,-1225.1258544921875,-0,-0
15,14,23.7189884185791015625,-1531.5203857421875,-0,-0
16,13,1.03162133693695068359375,-306.336822509765625,-0,-0
16,14,8.2497100830078125,-1225.1259765625,-0,-0
16,15,23.7189044952392578125,-1531.461181640625,-0,-0
17,14,1.03112995624542236328125,-306.263397216796875,-0,-0
17,15,8.2498226165771484375,-1225.1260986328125,-0,-0
17,16,23.718723297119140625,-1531.402099609375,-0,-0
18,15,1.0311450958251953125,-306.26568603515625,-0,-0
18,16,8.249973297119140625,-1225.122314453125,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.2500133514404296875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312669277191162109375,-306.283721923828125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
