pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,17.56927490234375,-450.225372314453125,-0,-0
2,0,11.50533008575439453125,-737.86822509765625,-0,-0
2,1,21.8561954498291015625,-1095.41455078125,-0,-0
3,0,4.521930217742919921875,-497.041473388671875,-0,-0
3,1,9.23410511016845703125,-1104.06103515625,-0,-0
3,2,23.3806438446044921875,-1628.47900390625,-0,-0
4,1,2.0237414836883544921875,-400.178314208984375,-0,-0
4,2,7.709103107452392578125,-1171.247314453125,-0,-0
4,3,23.72516632080078125,-1652.058349609375,-0,-0
5,2,0.96496760845184326171875,-290.38519287109375,-0,-0
5,3,7.759033203125,-1212.00244140625,-0,-0
5,4,23.798976898193359375,-1534.85986328125,-0,-0
6,3,0.823611080646514892578125,-272.31121826171875,-0,-0
6,4,8.29112720489501953125,-1234.5579833984375,-0,-0
6,5,23.739719390869140625,-1515.840576171875,-0,-0
7,4,1.01729762554168701171875,-305.394317626953125,-0,-0
7,5,8.33226680755615234375,-1229.35595703125,-0,-0
7,6,23.7155513763427734375,-1528.6456298828125,-0,-0
8,4,0,0,0,0
8,5,1.0604660511016845703125,-311.033935546875,-0,-0
8,6,8.25802898406982421875,-1224.5850830078125,-0,-0
8,7,23.7136936187744140625,-1533.796630859375,-0,-0
9,5,2.571601498857489787042140960693359375e-06,-0.0561223365366458892822265625,-0,-0
9,6,1.03867626190185546875,-307.313720703125,-0,-0
9,7,8.2374095916748046875,-1224.3663330078125,-0,-0
9,8,23.720424652099609375,-1532.1605224609375,-0,-0
10,7,1.02713406085968017578125,-305.574981689453125,-0,-0
10,8,8.24713993072509765625,-1225.1259765625,-0,-0
10,9,23.7181682586669921875,-1531.1329345703125,-0,-0
11,8,1.029487133026123046875,-306.019317626953125,-0,-0
11,9,8.250579833984375,-1225.126220703125,-0,-0
11,10,23.7181949615478515625,-1531.1669921875,-0,-0
12,9,1.0313837528228759765625,-306.30108642578125,-0,-0
12,10,8.250751495361328125,-1225.12255859375,-0,-0
12,11,23.7186717987060546875,-1531.3792724609375,-0,-0
13,10,1.0316383838653564453125,-306.338470458984375,-0,-0
13,11,8.25011444091796875,-1225.12255859375,-0,-0
13,12,23.718814849853515625,-1531.4422607421875,-0,-0
14,11,1.03135025501251220703125,-306.296142578125,-0,-0
14,12,8.2499141693115234375,-1225.126220703125,-0,-0
14,13,23.71881866455078125,-1531.4228515625,-0,-0
15,12,1.0312092304229736328125,-306.275177001953125,-0,-0
15,13,8.24994659423828125,-1225.1259765625,-0,-0
