pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.971220672130584716796875,-0.1491501629352569580078125,-0,-0
5,4,10.84119129180908203125,-171.217071533203125,-0,-0
6,4,7.51905059814453125,-291.61285400390625,-0,-0
6,5,15.21403217315673828125,-574.3201904296875,-0,-0
7,5,6.976486682891845703125,-595.4398193359375,-0,-0
7,6,18.64778900146484375,-956.45709228515625,-0,-0
8,5,1.77974069118499755859375,-256.793853759765625,-0,-0
8,6,6.987850189208984375,-841.03826904296875,-0,-0
8,7,20.743305206298828125,-1146.989990234375,-0,-0
9,6,1.062915802001953125,-244.8817596435546875,-0,-0
9,7,7.549022674560546875,-976.54962158203125,-0,-0
9,8,21.644016265869140625,-1304.145263671875,-0,-0
10,7,1.070949077606201171875,-270.823089599609375,-0,-0
10,8,7.53160762786865234375,-1052.719482421875,-0,-0
10,9,22.48465728759765625,-1388.064208984375,-0,-0
11,8,0.983552634716033935546875,-274.72698974609375,-0,-0
11,9,8.00465488433837890625,-1138.889404296875,-0,-0
11,10,23.2531337738037109375,-1454.8280029296875,-0,-0
12,9,1.073122501373291015625,-300.34002685546875,-0,-0
12,10,8.28315067291259765625,-1197.1337890625,-0,-0
12,11,23.56839752197265625,-1504.350830078125,-0,-0
13,10,1.0958487987518310546875,-311.363128662109375,-0,-0
13,11,8.2454853057861328125,-1212.99951171875,-0,-0
13,12,23.631191253662109375,-1526.95361328125,-0,-0
14,11,1.05458295345306396484375,-307.994140625,-0,-0
14,12,8.2076435089111328125,-1217.983154296875,-0,-0
14,13,23.694187164306640625,-1529.717041015625,-0,-0
15,12,1.027222156524658203125,-304.82720947265625,-0,-0
15,13,8.24543857574462890625,-1223.9124755859375,-0,-0
15,14,23.7200641632080078125,-1530.1636962890625,-0,-0
16,13,1.03127014636993408203125,-306.1329345703125,-0,-0
16,14,8.2564144134521484375,-1225.42529296875,-0,-0
16,15,23.718738555908203125,-1531.3863525390625,-0,-0
17,14,1.03385829925537109375,-306.705780029296875,-0,-0
17,15,8.25042057037353515625,-1225.1260986328125,-0,-0
17,16,23.719295501708984375,-1531.657470703125,-0,-0
18,14,1.974871821630586055107414722442626953125e-09,-0.000472163665108382701873779296875,-0,-0
18,15,1.031664371490478515625,-306.3427734375,-0,-0
18,16,8.249267578125,-1225.12255859375,-0,-0
18,17,23.7189235687255859375,-1531.4913330078125,-0,-0
19,16,1.03091657161712646484375,-306.23126220703125,-0,-0
19,17,8.249652862548828125,-1225.1224365234375,-0,-0
19,18,23.718685150146484375,-1531.385009765625,-0,-0
20,17,1.03105986118316650390625,-306.253021240234375,-0,-0
20,18,8.25004863739013671875,-1225.1259765625,-0,-0
20,19,23.718730926513671875,-1531.3831787109375,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.25007915496826171875,-1225.1260986328125,-0,-0
21,20,23.7187290191650390625,-1531.4051513671875,-0,-0
22,19,1.03129494190216064453125,-306.28839111328125,-0,-0
22,20,8.25002288818359375,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.40869140625,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187366485595703125,-1531.408203125,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.2499675750732421875,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03124606609344482421875,-306.280670166015625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
