pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.32296848297119140625,-105.757049560546875,-0,-0
5,3,6.27604961395263671875,-178.7868499755859375,-0,-0
5,4,13.5415515899658203125,-385.838714599609375,-0,-0
6,4,6.7254619598388671875,-457.732666015625,-0,-0
6,5,16.24982452392578125,-769.8388671875,-0,-0
7,5,6.055393218994140625,-658.41839599609375,-0,-0
7,6,18.9417591094970703125,-968.205322265625,-0,-0
8,5,0.977588236331939697265625,-204.9496612548828125,-0,-0
8,6,7.22869586944580078125,-871.302978515625,-0,-0
8,7,20.974941253662109375,-1141.8692626953125,-0,-0
9,6,1.101060390472412109375,-255.6728973388671875,-0,-0
9,7,7.821380615234375,-1006.137451171875,-0,-0
9,8,21.91359710693359375,-1320.6322021484375,-0,-0
10,7,1.1646587848663330078125,-287.85186767578125,-0,-0
10,8,7.709901332855224609375,-1077.5126953125,-0,-0
10,9,22.6909046173095703125,-1419.6236572265625,-0,-0
11,8,1.03883707523345947265625,-286.179290771484375,-0,-0
11,9,8.0188617706298828125,-1152.932373046875,-0,-0
11,10,23.3627605438232421875,-1474.7371826171875,-0,-0
12,9,1.0605170726776123046875,-300.795166015625,-0,-0
12,10,8.27768802642822265625,-1204.7884521484375,-0,-0
12,11,23.6250591278076171875,-1511.70556640625,-0,-0
13,10,1.08025968074798583984375,-310.341461181640625,-0,-0
13,11,8.25701236724853515625,-1217.5203857421875,-0,-0
13,12,23.658206939697265625,-1529.037841796875,-0,-0
14,11,1.0508983135223388671875,-308.07952880859375,-0,-0
14,12,8.217113494873046875,-1219.9891357421875,-0,-0
14,13,23.701641082763671875,-1530.6732177734375,-0,-0
15,12,1.0275657176971435546875,-305.1292724609375,-0,-0
15,13,8.24553775787353515625,-1224.2987060546875,-0,-0
15,14,23.720882415771484375,-1530.52734375,-0,-0
16,13,1.03052985668182373046875,-306.0712890625,-0,-0
16,14,8.2551517486572265625,-1225.42578125,-0,-0
16,15,23.7186908721923828125,-1531.365234375,-0,-0
17,14,1.033161163330078125,-306.6024169921875,-0,-0
17,15,8.25038814544677734375,-1225.126220703125,-0,-0
17,16,23.7191295623779296875,-1531.5826416015625,-0,-0
18,14,6.93565704867893373375409282743930816650390625e-10,-0.000235059575061313807964324951171875,-0,-0
18,15,1.03158891201019287109375,-306.33154296875,-0,-0
18,16,8.2494907379150390625,-1225.12255859375,-0,-0
18,17,23.7188816070556640625,-1531.4718017578125,-0,-0
19,16,1.03102207183837890625,-306.246917724609375,-0,-0
19,17,8.24973392486572265625,-1225.1224365234375,-0,-0
19,18,23.7187023162841796875,-1531.3929443359375,-0,-0
