pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.624375045299530029296875,-0.0393610708415508270263671875,-0,-0
2,1,9.91470623016357421875,-144.3562164306640625,-0,-0
3,1,6.959868907928466796875,-248.34979248046875,-0,-0
3,2,14.4078216552734375,-525.5252685546875,-0,-0
4,2,6.530840396881103515625,-551.34893798828125,-0,-0
4,3,18.303997039794921875,-961.023681640625,-0,-0
5,2,1.8554785251617431640625,-255.2461090087890625,-0,-0
5,3,7.272335052490234375,-867.6549072265625,-0,-0
5,4,21.8901538848876953125,-1205.04150390625,-0,-0
6,3,1.257558345794677734375,-274.64739990234375,-0,-0
6,4,8.29495143890380859375,-1078.0845947265625,-0,-0
6,5,22.47684478759765625,-1411.5423583984375,-0,-0
7,4,1.28194129467010498046875,-314.681671142578125,-0,-0
7,5,7.706764698028564453125,-1115.1490478515625,-0,-0
7,6,23.0151824951171875,-1476.5003662109375,-0,-0
8,5,0.9897854328155517578125,-285.94158935546875,-0,-0
8,6,8.0495891571044921875,-1180.675537109375,-0,-0
8,7,23.6235790252685546875,-1503.5101318359375,-0,-0
9,6,1.0387516021728515625,-302.54388427734375,-0,-0
9,7,8.38101959228515625,-1229.009033203125,-0,-0
9,8,23.8036327362060546875,-1529.1456298828125,-0,-0
10,7,1.09224188327789306640625,-315.709808349609375,-0,-0
10,8,8.3223476409912109375,-1231.649169921875,-0,-0
10,9,23.737735748291015625,-1539.7689208984375,-0,-0
11,7,2.7527299607754684984683990478515625e-05,-0.2710402905941009521484375,-0,-0
11,8,1.05515003204345703125,-310.452056884765625,-0,-0
11,9,8.21396636962890625,-1223.6978759765625,-0,-0
11,10,23.7060699462890625,-1534.61669921875,-0,-0
12,8,1.032367663356126286089420318603515625e-06,-0.0305924303829669952392578125,-0,-0
12,9,1.0182621479034423828125,-304.1943359375,-0,-0
12,10,8.22812652587890625,-1223.8916015625,-0,-0
12,11,23.718242645263671875,-1529.8841552734375,-0,-0
13,10,1.02178823947906494140625,-304.718505859375,-0,-0
13,11,8.25518703460693359375,-1225.335205078125,-0,-0
13,12,23.716339111328125,-1530.34033203125,-0,-0
14,11,1.03266680240631103515625,-306.5181884765625,-0,-0
14,12,8.25349903106689453125,-1225.1258544921875,-0,-0
14,13,23.718685150146484375,-1531.363037109375,-0,-0
15,11,2.92529278578257390108774416148662567138671875e-10,-0.0001322068274021148681640625,-0,-0
15,12,1.03311502933502197265625,-306.558013916015625,-0,-0
15,13,8.2504405975341796875,-1225.1260986328125,-0,-0
15,14,23.7191715240478515625,-1531.6014404296875,-0,-0
16,13,1.0316331386566162109375,-306.338592529296875,-0,-0
16,14,8.24945735931396484375,-1225.1260986328125,-0,-0
16,15,23.7189350128173828125,-1531.47509765625,-0,-0
17,14,1.0310046672821044921875,-306.24481201171875,-0,-0
17,15,8.2497615814208984375,-1225.1260986328125,-0,-0
17,16,23.7186985015869140625,-1531.3912353515625,-0,-0
18,15,1.03110373020172119140625,-306.259521484375,-0,-0
18,16,8.2500019073486328125,-1225.122314453125,-0,-0
18,17,23.71868896484375,-1531.3863525390625,-0,-0
19,16,1.03123915195465087890625,-306.2791748046875,-0,-0
19,17,8.2500362396240234375,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03127825260162353515625,-306.28546142578125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125560283660888671875,-306.282501220703125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
