pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.23171138763427734375,-103.16474151611328125,-0,-0
7,5,6.151212215423583984375,-175.8178253173828125,-0,-0
7,6,13.34488773345947265625,-393.4432373046875,-0,-0
8,6,6.874471187591552734375,-455.5255126953125,-0,-0
8,7,16.7993335723876953125,-754.649169921875,-0,-0
9,7,6.314125537872314453125,-669.48089599609375,-0,-0
9,8,18.3571624755859375,-933.36578369140625,-0,-0
10,7,0.958167135715484619140625,-200.193603515625,-0,-0
10,8,6.62407779693603515625,-799.43975830078125,-0,-0
10,9,20.060634613037109375,-1081.9276123046875,-0,-0
11,8,0.94331300258636474609375,-225.013336181640625,-0,-0
11,9,7.48014926910400390625,-941.655029296875,-0,-0
11,10,21.4942035675048828125,-1239.0989990234375,-0,-0
12,9,1.10393726825714111328125,-268.58917236328125,-0,-0
12,10,7.7397785186767578125,-1043.236328125,-0,-0
12,11,22.2569370269775390625,-1355.635009765625,-0,-0
13,10,1.0614497661590576171875,-281.17822265625,-0,-0
13,11,7.835404872894287109375,-1105.23388671875,-0,-0
13,12,22.85711669921875,-1430.0438232421875,-0,-0
14,11,1.03455030918121337890625,-289.142364501953125,-0,-0
14,12,8.0597362518310546875,-1161.8460693359375,-0,-0
14,13,23.3477573394775390625,-1476.626953125,-0,-0
15,12,1.05190241336822509765625,-300.31781005859375,-0,-0
15,13,8.228069305419921875,-1200.009765625,-0,-0
15,14,23.569087982177734375,-1508.57568359375,-0,-0
16,13,1.0636231899261474609375,-307.297088623046875,-0,-0
16,14,8.233844757080078125,-1213.7091064453125,-0,-0
16,15,23.64388275146484375,-1524.308349609375,-0,-0
17,14,1.04526889324188232421875,-306.7318115234375,-0,-0
17,15,8.2272205352783203125,-1219.3988037109375,-0,-0
17,16,23.692844390869140625,-1528.720458984375,-0,-0
18,15,1.03212392330169677734375,-305.669769287109375,-0,-0
18,16,8.2453098297119140625,-1223.4866943359375,-0,-0
18,17,23.7135906219482421875,-1530.2890625,-0,-0
19,16,1.03236925601959228515625,-306.242218017578125,-0,-0
19,17,8.25214672088623046875,-1224.930908203125,-0,-0
19,18,23.7184047698974609375,-1531.26025390625,-0,-0
20,17,1.032841205596923828125,-306.493438720703125,-0,-0
20,18,8.25071239471435546875,-1225.126220703125,-0,-0
20,19,23.7191009521484375,-1531.5484619140625,-0,-0
21,18,1.0317332744598388671875,-306.35296630859375,-0,-0
21,19,8.24963665008544921875,-1225.126220703125,-0,-0
21,20,23.7189006805419921875,-1531.48095703125,-0,-0
22,19,1.03111064434051513671875,-306.261016845703125,-0,-0
22,20,8.24975872039794921875,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.40234375,-0,-0
23,20,1.031110286712646484375,-306.260467529296875,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.718700408935546875,-1531.3917236328125,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.250019073486328125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.40234375,-0,-0
25,22,1.0312702655792236328125,-306.284271240234375,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
