pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.096424102783203125,-113.51479339599609375,-0,-0
2,0,6.834204196929931640625,-204.6673126220703125,-0,-0
2,1,13.6355724334716796875,-406.080413818359375,-0,-0
3,1,6.517926692962646484375,-468.78564453125,-0,-0
3,2,16.361179351806640625,-800.69775390625,-0,-0
4,2,5.824360370635986328125,-669.495361328125,-0,-0
4,3,19.395954132080078125,-1054.9591064453125,-0,-0
5,2,0.99598109722137451171875,-217.2826995849609375,-0,-0
5,3,7.754786014556884765625,-963.4453125,-0,-0
5,4,22.7195148468017578125,-1271.5577392578125,-0,-0
6,3,1.3319923877716064453125,-304.1258544921875,-0,-0
6,4,8.812747955322265625,-1164.890380859375,-0,-0
6,5,23.2859477996826171875,-1482.145263671875,-0,-0
7,4,1.41683447360992431640625,-347.034881591796875,-0,-0
7,5,8.07428646087646484375,-1181.317138671875,-0,-0
7,6,23.4432373046875,-1538.3564453125,-0,-0
8,5,1.0529630184173583984375,-303.6923828125,-0,-0
8,6,8.0422725677490234375,-1202.60888671875,-0,-0
8,7,23.6929531097412109375,-1528.9444580078125,-0,-0
9,6,0.988910853862762451171875,-297.762603759765625,-0,-0
9,7,8.284358978271484375,-1228.673583984375,-0,-0
9,8,23.7809810638427734375,-1528.3372802734375,-0,-0
10,7,1.04101431369781494140625,-308.25238037109375,-0,-0
10,8,8.309619903564453125,-1230.7548828125,-0,-0
10,9,23.73343658447265625,-1534.126953125,-0,-0
11,7,6.33795451676633092574775218963623046875e-08,-0.0047678058035671710968017578125,-0,-0
11,8,1.04790580272674560546875,-309.333221435546875,-0,-0
11,9,8.24005126953125,-1224.7821044921875,-0,-0
11,10,23.70980072021484375,-1533.34521484375,-0,-0
12,8,2.92268254042937769554555416107177734375e-07,-0.013202850706875324249267578125,-0,-0
12,9,1.02806842327117919921875,-305.765411376953125,-0,-0
12,10,8.23554897308349609375,-1224.15673828125,-0,-0
12,11,23.717517852783203125,-1530.865234375,-0,-0
13,10,1.025735378265380859375,-305.34014892578125,-0,-0
13,11,8.25093173980712890625,-1225.12255859375,-0,-0
13,12,23.717327117919921875,-1530.780029296875,-0,-0
14,11,1.0312912464141845703125,-306.287353515625,-0,-0
14,12,8.2519512176513671875,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.301513671875,-0,-0
15,12,1.0322258472442626953125,-306.42608642578125,-0,-0
15,13,8.25048828125,-1225.1260986328125,-0,-0
15,14,23.71893310546875,-1531.4951171875,-0,-0
16,13,1.0315821170806884765625,-306.331024169921875,-0,-0
16,14,8.24978542327880859375,-1225.126220703125,-0,-0
16,15,23.7188873291015625,-1531.4527587890625,-0,-0
17,14,1.03116405010223388671875,-306.26849365234375,-0,-0
17,15,8.2498531341552734375,-1225.126220703125,-0,-0
17,16,23.7187290191650390625,-1531.404541015625,-0,-0
18,15,1.031162738800048828125,-306.26824951171875,-0,-0
18,16,8.24997043609619140625,-1225.12255859375,-0,-0
18,17,23.718708038330078125,-1531.39501953125,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25000667572021484375,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.03126239776611328125,-306.2830810546875,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.03125286102294921875,-306.281219482421875,-0,-0
82,80,8.2500133514404296875,-1225.12255859375,-0,-0
82,81,23.7187023162841796875,-1531.3929443359375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.4033203125,-0,-0
84,81,1.03115379810333251953125,-306.266510009765625,-0,-0
84,82,8.2498149871826171875,-1225.1224365234375,-0,-0
84,83,23.7188434600830078125,-1531.455810546875,-0,-0
85,82,1.0311729907989501953125,-306.270233154296875,-0,-0
85,83,8.2498149871826171875,-1225.1297607421875,-0,-0
85,84,23.7190303802490234375,-1531.4945068359375,-0,-0
86,83,1.03158271312713623046875,-306.331085205078125,-0,-0
86,84,8.25052165985107421875,-1225.1298828125,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.032234668731689453125,-306.4278564453125,-0,-0
87,85,8.25191402435302734375,-1225.122314453125,-0,-0
87,86,23.71732330322265625,-1530.7786865234375,-0,-0
88,85,1.031280517578125,-306.28533935546875,-0,-0
88,86,8.250934600830078125,-1225.122314453125,-0,-0
88,87,23.7175140380859375,-1530.8636474609375,-0,-0
89,86,1.02573335170745849609375,-305.339813232421875,-0,-0
89,87,8.235553741455078125,-1224.1568603515625,-0,-0
89,88,23.7098026275634765625,-1533.3455810546875,-0,-0
90,87,1.0280621051788330078125,-305.764007568359375,-0,-0
90,88,8.24001789093017578125,-1224.7784423828125,-0,-0
90,89,23.7333927154541015625,-1534.1295166015625,-0,-0
91,87,2.93765651804278604686260223388671875e-07,-0.013247872702777385711669921875,-0,-0
91,88,1.04792988300323486328125,-309.33721923828125,-0,-0
91,89,8.3096828460693359375,-1230.75830078125,-0,-0
91,90,23.781055450439453125,-1528.32666015625,-0,-0
92,88,6.378217420888177002780139446258544921875e-08,-0.0047879540361464023590087890625,-0,-0
92,89,1.0410220623016357421875,-308.25262451171875,-0,-0
92,90,8.28437900543212890625,-1228.6697998046875,-0,-0
92,91,23.69277191162109375,-1528.9307861328125,-0,-0
93,90,0.988896191120147705078125,-297.758636474609375,-0,-0
93,91,8.04212665557861328125,-1202.58740234375,-0,-0
93,92,23.443058013916015625,-1538.33984375,-0,-0
94,91,1.05291461944580078125,-303.682830810546875,-0,-0
94,92,8.07421779632568359375,-1181.3067626953125,-0,-0
94,93,23.2859344482421875,-1482.1400146484375,-0,-0
95,92,1.416775226593017578125,-347.02508544921875,-0,-0
95,93,8.81263637542724609375,-1164.8828125,-0,-0
95,94,22.7194366455078125,-1271.5743408203125,-0,-0
96,93,1.33208215236663818359375,-304.139556884765625,-0,-0
96,94,7.755029201507568359375,-963.4676513671875,-0,-0
96,95,19.3963909149169921875,-1054.9581298828125,-0,-0
97,94,0.996012270450592041015625,-217.2862548828125,-0,-0
97,95,5.82446002960205078125,-669.50164794921875,-0,-0
97,96,16.36095428466796875,-800.69915771484375,-0,-0
98,96,6.51761531829833984375,-468.770263671875,-0,-0
98,97,13.63527202606201171875,-406.075164794921875,-0,-0
99,97,6.834319591522216796875,-204.671844482421875,-0,-0
99,98,9.09659576416015625,-113.512176513671875,-0,-0
