pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.88809299468994140625,-108.9536285400390625,-0,-0
2,0,6.675692081451416015625,-196.1417694091796875,-0,-0
2,1,13.38112640380859375,-391.741851806640625,-0,-0
3,1,6.407699108123779296875,-453.46783447265625,-0,-0
3,2,16.1384944915771484375,-779.32684326171875,-0,-0
4,2,5.76521968841552734375,-654.32244873046875,-0,-0
4,3,19.2258930206298828125,-1036.3099365234375,-0,-0
5,2,0.99827921390533447265625,-214.324462890625,-0,-0
5,3,7.7124805450439453125,-949.5400390625,-0,-0
5,4,22.596332550048828125,-1256.38720703125,-0,-0
6,3,1.3312695026397705078125,-301.081573486328125,-0,-0
6,4,8.77022838592529296875,-1153.4088134765625,-0,-0
6,5,23.1832256317138671875,-1471.4139404296875,-0,-0
7,4,1.4128983020782470703125,-344.46728515625,-0,-0
7,5,8.03920078277587890625,-1173.26025390625,-0,-0
7,6,23.3948040008544921875,-1532.24609375,-0,-0
8,5,1.05147540569305419921875,-302.44146728515625,-0,-0
8,6,8.0404949188232421875,-1200.138427734375,-0,-0
8,7,23.689113616943359375,-1526.8839111328125,-0,-0
9,6,0.993942558765411376953125,-298.253875732421875,-0,-0
9,7,8.29521083831787109375,-1229.0445556640625,-0,-0
9,8,23.786376953125,-1528.7388916015625,-0,-0
10,7,1.04625797271728515625,-309.074554443359375,-0,-0
10,8,8.31189441680908203125,-1231.079833984375,-0,-0
10,9,23.7350406646728515625,-1534.84326171875,-0,-0
11,7,2.87802293996719527058303356170654296875e-07,-0.0130640380084514617919921875,-0,-0
11,8,1.04862964153289794921875,-309.47271728515625,-0,-0
11,9,8.23732852935791015625,-1224.716552734375,-0,-0
11,10,23.7092494964599609375,-1533.4993896484375,-0,-0
12,8,3.2590190812697983346879482269287109375e-07,-0.0141971148550510406494140625,-0,-0
12,9,1.02687847614288330078125,-305.580169677734375,-0,-0
12,10,8.234355926513671875,-1224.091552734375,-0,-0
12,11,23.7172145843505859375,-1530.7303466796875,-0,-0
13,10,1.02517163753509521484375,-305.248016357421875,-0,-0
13,11,8.25127506256103515625,-1225.1224365234375,-0,-0
13,12,23.717151641845703125,-1530.701904296875,-0,-0
14,11,1.0314178466796875,-306.30615234375,-0,-0
14,12,8.25221347808837890625,-1225.1260986328125,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03236877918243408203125,-306.44732666015625,-0,-0
15,13,8.25051212310791015625,-1225.126220703125,-0,-0
15,14,23.718967437744140625,-1531.51025390625,-0,-0
16,13,1.0316050052642822265625,-306.33441162109375,-0,-0
16,14,8.24973964691162109375,-1225.1260986328125,-0,-0
16,15,23.7188968658447265625,-1531.45751953125,-0,-0
17,14,1.031143665313720703125,-306.26544189453125,-0,-0
17,15,8.24983501434326171875,-1225.1260986328125,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.031152248382568359375,-306.2667236328125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187061309814453125,-1531.3941650390625,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001049041748046875,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312650203704833984375,-306.283477783203125,-0,-0
20,18,8.25002288818359375,-1225.1259765625,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.031257152557373046875,-306.28228759765625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
