pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.27410030364990234375,-117.46213531494140625,-0,-0
2,0,6.96935939788818359375,-212.0677642822265625,-0,-0
2,1,13.85151767730712890625,-418.47979736328125,-0,-0
3,1,6.61151981353759765625,-481.9521484375,-0,-0
3,2,16.55001068115234375,-818.984375,-0,-0
4,2,5.875249385833740234375,-682.4521484375,-0,-0
4,3,19.5381603240966796875,-1070.5166015625,-0,-0
5,2,0.994019925594329833984375,-219.7491912841796875,-0,-0
5,3,7.788895130157470703125,-974.917236328125,-0,-0
5,4,22.8168201446533203125,-1283.864501953125,-0,-0
6,3,1.33170354366302490234375,-306.5048828125,-0,-0
6,4,8.844390869140625,-1173.9339599609375,-0,-0
6,5,23.365955352783203125,-1490.527587890625,-0,-0
7,4,1.4190247058868408203125,-348.942718505859375,-0,-0
7,5,8.1017284393310546875,-1187.6181640625,-0,-0
7,6,23.4808483123779296875,-1542.991455078125,-0,-0
8,5,1.05399906635284423828125,-304.64459228515625,-0,-0
8,6,8.043796539306640625,-1204.4976806640625,-0,-0
8,7,23.695133209228515625,-1530.47216796875,-0,-0
9,6,0.985049307346343994140625,-297.377197265625,-0,-0
9,7,8.27550411224365234375,-1228.3037109375,-0,-0
9,8,23.7762279510498046875,-1527.9765625,-0,-0
10,7,1.0368897914886474609375,-307.59454345703125,-0,-0
10,8,8.30772495269775390625,-1230.4693603515625,-0,-0
10,9,23.73212432861328125,-1533.5406494140625,-0,-0
11,7,7.411745439611649999278597533702850341796875e-09,-0.001140828360803425312042236328125,-0,-0
11,8,1.04735195636749267578125,-309.22247314453125,-0,-0
11,9,8.2422924041748046875,-1224.8365478515625,-0,-0
11,10,23.7102718353271484375,-1533.2225341796875,-0,-0
12,8,2.69891273774192086420953273773193359375e-07,-0.0125199742615222930908203125,-0,-0
12,9,1.02904987335205078125,-305.91815185546875,-0,-0
12,10,8.2365245819091796875,-1224.211181640625,-0,-0
12,11,23.717769622802734375,-1530.9776611328125,-0,-0
13,10,1.02619171142578125,-305.41485595703125,-0,-0
13,11,8.25064563751220703125,-1225.12255859375,-0,-0
13,12,23.7174701690673828125,-1530.8443603515625,-0,-0
14,11,1.031183719635009765625,-306.27142333984375,-0,-0
14,12,8.25173473358154296875,-1225.1260986328125,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03210842609405517578125,-306.408660888671875,-0,-0
15,13,8.25047206878662109375,-1225.1259765625,-0,-0
15,14,23.7189044952392578125,-1531.482666015625,-0,-0
16,13,1.03156363964080810546875,-306.3282470703125,-0,-0
16,14,8.249820709228515625,-1225.1260986328125,-0,-0
16,15,23.718875885009765625,-1531.44873046875,-0,-0
17,14,1.03118050098419189453125,-306.270904541015625,-0,-0
17,15,8.24986553192138671875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.405517578125,-0,-0
18,15,1.03117120265960693359375,-306.26953125,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.396484375,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.25000286102294921875,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
