pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,1.7633287906646728515625,-0.852212429046630859375,-0,-0
4,3,11.5950069427490234375,-223.70477294921875,-0,-0
5,3,7.95926761627197265625,-344.972198486328125,-0,-0
5,4,16.99712371826171875,-633.92138671875,-0,-0
6,4,7.701258182525634765625,-687.85406494140625,-0,-0
6,5,18.8712005615234375,-1029.8447265625,-0,-0
7,4,1.7827861309051513671875,-280.75860595703125,-0,-0
7,5,6.5609188079833984375,-842.25750732421875,-0,-0
7,6,20.9055194854736328125,-1218.5206298828125,-0,-0
8,5,0.955247104167938232421875,-238.6935577392578125,-0,-0
8,6,7.734607696533203125,-1028.8399658203125,-0,-0
8,7,22.6519641876220703125,-1362.9498291015625,-0,-0
9,6,1.14398729801177978515625,-291.771240234375,-0,-0
9,7,8.19730854034423828125,-1148.3946533203125,-0,-0
9,8,23.1689815521240234375,-1456.3948974609375,-0,-0
10,7,1.1237699985504150390625,-307.06646728515625,-0,-0
10,8,8.1178340911865234375,-1178.7503662109375,-0,-0
10,9,23.3937931060791015625,-1504.57763671875,-0,-0
11,8,1.0548541545867919921875,-303.306243896484375,-0,-0
11,9,8.14083385467529296875,-1201.8228759765625,-0,-0
11,10,23.6353321075439453125,-1519.4964599609375,-0,-0
12,9,1.03218936920166015625,-303.763763427734375,-0,-0
12,10,8.27556133270263671875,-1223.203125,-0,-0
12,11,23.74323272705078125,-1528.6331787109375,-0,-0
13,10,1.04900014400482177734375,-308.658203125,-0,-0
13,11,8.28004550933837890625,-1227.316650390625,-0,-0
13,12,23.723541259765625,-1533.75244140625,-0,-0
14,11,1.0423963069915771484375,-308.1650390625,-0,-0
14,12,8.24083423614501953125,-1224.753173828125,-0,-0
14,13,23.7170124053955078125,-1532.700927734375,-0,-0
15,11,1.23213254710208275355398654937744140625e-07,-0.0074214595369994640350341796875,-0,-0
15,12,1.02822792530059814453125,-305.7855224609375,-0,-0
15,13,8.24277591705322265625,-1224.7862548828125,-0,-0
15,14,23.7181186676025390625,-1531.1328125,-0,-0
16,13,1.02808487415313720703125,-305.768768310546875,-0,-0
16,14,8.2504119873046875,-1225.1259765625,-0,-0
16,15,23.71795654296875,-1531.0379638671875,-0,-0
17,14,1.031194210052490234375,-306.27294921875,-0,-0
17,15,8.25114727020263671875,-1225.1259765625,-0,-0
17,16,23.7185802459716796875,-1531.33837890625,-0,-0
18,15,1.03181660175323486328125,-306.3653564453125,-0,-0
18,16,8.25027751922607421875,-1225.122314453125,-0,-0
18,17,23.718837738037109375,-1531.45263671875,-0,-0
19,16,1.0314371585845947265625,-306.30859375,-0,-0
19,17,8.24985790252685546875,-1225.12255859375,-0,-0
19,18,23.7187938690185546875,-1531.43359375,-0,-0
20,17,1.031204700469970703125,-306.274505615234375,-0,-0
20,18,8.24991703033447265625,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.03119885921478271484375,-306.273651123046875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71872711181640625,-1531.4036865234375,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.031255245208740234375,-306.28204345703125,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
