pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.704519748687744140625,-0.72983646392822265625,-0,-0
3,2,10.93561840057373046875,-203.0628204345703125,-0,-0
4,2,7.294413089752197265625,-316.2974853515625,-0,-0
4,3,16.2165317535400390625,-648.74310302734375,-0,-0
5,3,7.886547088623046875,-686.92095947265625,-0,-0
5,4,20.3873615264892578125,-1045.3165283203125,-0,-0
6,3,1.9717452526092529296875,-295.065704345703125,-0,-0
6,4,7.541050434112548828125,-945.6939697265625,-0,-0
6,5,21.14240264892578125,-1270.4051513671875,-0,-0
7,4,1.13543188571929931640625,-272.7777099609375,-0,-0
7,5,7.343945026397705078125,-1012.950439453125,-0,-0
7,6,22.33786773681640625,-1399.923828125,-0,-0
8,5,1.00779426097869873046875,-273.753448486328125,-0,-0
8,6,7.916676044464111328125,-1135.8492431640625,-0,-0
8,7,23.402957916259765625,-1459.7568359375,-0,-0
9,6,1.0575387477874755859375,-298.81024169921875,-0,-0
9,7,8.4290370941162109375,-1215.2530517578125,-0,-0
9,8,23.7160625457763671875,-1516.569091796875,-0,-0
10,7,1.13819217681884765625,-320.018341064453125,-0,-0
10,8,8.3016815185546875,-1223.9056396484375,-0,-0
10,9,23.686672210693359375,-1538.0626220703125,-0,-0
11,8,1.0620772838592529296875,-310.427154541015625,-0,-0
11,9,8.18768405914306640625,-1219.819091796875,-0,-0
11,10,23.6983776092529296875,-1533.97607421875,-0,-0
12,9,1.01585280895233154296875,-303.45635986328125,-0,-0
12,10,8.23355388641357421875,-1224.275390625,-0,-0
12,11,23.7292499542236328125,-1529.6546630859375,-0,-0
13,10,1.02368414402008056640625,-305.04913330078125,-0,-0
13,11,8.26312351226806640625,-1226.1724853515625,-0,-0
13,12,23.7177734375,-1530.9786376953125,-0,-0
14,11,1.03507959842681884765625,-306.980987548828125,-0,-0
14,12,8.2517528533935546875,-1225.1259765625,-0,-0
14,13,23.719402313232421875,-1531.6820068359375,-0,-0
15,11,3.9900118764535363879986107349395751953125e-09,-0.0007546705310232937335968017578125,-0,-0
15,12,1.0324213504791259765625,-306.455108642578125,-0,-0
15,13,8.2493686676025390625,-1225.126220703125,-0,-0
15,14,23.7191448211669921875,-1531.5902099609375,-0,-0
16,13,1.0310399532318115234375,-306.25048828125,-0,-0
16,14,8.2493915557861328125,-1225.1260986328125,-0,-0
16,15,23.71878814697265625,-1531.4090576171875,-0,-0
17,14,1.03092277050018310546875,-306.232635498046875,-0,-0
17,15,8.24995899200439453125,-1225.126220703125,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.03119552135467529296875,-306.27313232421875,-0,-0
18,16,8.250072479248046875,-1225.122314453125,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
