pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.32238924503326416015625,-0.00683756358921527862548828125,-0,-0
5,4,9.86757755279541015625,-133.718536376953125,-0,-0
6,4,7.213396549224853515625,-245.0644073486328125,-0,-0
6,5,14.3928852081298828125,-486.107208251953125,-0,-0
7,5,7.10533237457275390625,-535.62835693359375,-0,-0
7,6,18.181671142578125,-906.94921875,-0,-0
8,6,7.015182971954345703125,-800.4373779296875,-0,-0
8,7,20.225543975830078125,-1072.1573486328125,-0,-0
9,6,1.0613825321197509765625,-236.760284423828125,-0,-0
9,7,7.3658275604248046875,-938.598876953125,-0,-0
9,8,21.166355133056640625,-1222.36376953125,-0,-0
10,7,1.025647640228271484375,-258.47247314453125,-0,-0
10,8,7.596551418304443359375,-1022.71649169921875,-0,-0
10,9,22.2503566741943359375,-1358.8446044921875,-0,-0
11,8,1.0760610103607177734375,-282.2464599609375,-0,-0
11,9,7.960174083709716796875,-1120.862548828125,-0,-0
11,10,23.1362628936767578125,-1442.64794921875,-0,-0
12,9,1.0861828327178955078125,-299.16998291015625,-0,-0
12,10,8.24065399169921875,-1186.3975830078125,-0,-0
12,11,23.4911937713623046875,-1497.07763671875,-0,-0
13,10,1.09196698665618896484375,-309.095916748046875,-0,-0
13,11,8.210784912109375,-1206.1815185546875,-0,-0
13,12,23.5845050811767578125,-1521.2137451171875,-0,-0
14,11,1.0489180088043212890625,-306.219818115234375,-0,-0
14,12,8.19958972930908203125,-1214.890380859375,-0,-0
14,13,23.678585052490234375,-1526.696533203125,-0,-0
15,12,1.02899277210235595703125,-304.696258544921875,-0,-0
15,13,8.24968624114990234375,-1223.22607421875,-0,-0
15,14,23.7179698944091796875,-1529.4986572265625,-0,-0
16,13,1.03491115570068359375,-306.58306884765625,-0,-0
16,14,8.25847530364990234375,-1225.3524169921875,-0,-0
16,15,23.718902587890625,-1531.637451171875,-0,-0
17,14,1.0353500843048095703125,-306.91778564453125,-0,-0
17,15,8.24961757659912109375,-1225.09716796875,-0,-0
17,16,23.719699859619140625,-1531.8370361328125,-0,-0
18,14,8.8266478570631079492159187793731689453125e-09,-0.001280772848986089229583740234375,-0,-0
18,15,1.0314438343048095703125,-306.306396484375,-0,-0
18,16,8.24867916107177734375,-1225.1224365234375,-0,-0
18,17,23.718944549560546875,-1531.4998779296875,-0,-0
19,16,1.030603885650634765625,-306.184814453125,-0,-0
19,17,8.24958038330078125,-1225.1224365234375,-0,-0
19,18,23.7186145782470703125,-1531.35302734375,-0,-0
20,17,1.03099620342254638671875,-306.2435302734375,-0,-0
20,18,8.25014019012451171875,-1225.1259765625,-0,-0
20,19,23.7187061309814453125,-1531.37158203125,-0,-0
21,18,1.03129398822784423828125,-306.28778076171875,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187347412109375,-1531.4071044921875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
