pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.39349651336669921875,-174.5024871826171875,-0,-0
2,0,8.4101085662841796875,-304.00897216796875,-0,-0
2,1,16.3651123046875,-606.47607421875,-0,-0
3,1,7.3123302459716796875,-648.5146484375,-0,-0
3,2,18.5392608642578125,-1017.271484375,-0,-0
4,1,1.653378009796142578125,-261.994781494140625,-0,-0
4,2,6.29664707183837890625,-822.4285888671875,-0,-0
4,3,20.9822597503662109375,-1247.8883056640625,-0,-0
5,2,0.965973377227783203125,-242.672149658203125,-0,-0
5,3,8.07716846466064453125,-1078.55224609375,-0,-0
5,4,23.6378726959228515625,-1428.7523193359375,-0,-0
6,3,1.31161868572235107421875,-324.16705322265625,-0,-0
6,4,8.8063201904296875,-1241.2198486328125,-0,-0
6,5,23.8739185333251953125,-1544.6612548828125,-0,-0
7,4,1.287666797637939453125,-343.705474853515625,-0,-0
7,5,8.27335357666015625,-1228.4981689453125,-0,-0
7,6,23.704326629638671875,-1560.9793701171875,-0,-0
8,4,0.00160407298244535923004150390625,-3.9669725894927978515625,-0,-0
8,5,1.04755127429962158203125,-308.789642333984375,-0,-0
8,6,8.08680629730224609375,-1216.732421875,-0,-0
8,7,23.691608428955078125,-1535.0931396484375,-0,-0
9,5,4.2403513589306385256350040435791015625e-07,-0.01690637134015560150146484375,-0,-0
9,6,0.97265279293060302734375,-296.633575439453125,-0,-0
9,7,8.22541046142578125,-1224.4244384765625,-0,-0
9,8,23.7314891815185546875,-1525.6502685546875,-0,-0
10,7,1.0171921253204345703125,-304.144805908203125,-0,-0
10,8,8.2854175567626953125,-1227.36376953125,-0,-0
10,9,23.7206363677978515625,-1529.9102783203125,-0,-0
11,8,1.0423333644866943359375,-308.1571044921875,-0,-0
11,9,8.25589656829833984375,-1225.125244140625,-0,-0
11,10,23.7155208587646484375,-1532.3018798828125,-0,-0
12,8,1.282882209352464997209608554840087890625e-07,-0.0076237251050770282745361328125,-0,-0
12,9,1.03502857685089111328125,-306.841644287109375,-0,-0
12,10,8.244640350341796875,-1224.7427978515625,-0,-0
12,11,23.719470977783203125,-1531.7353515625,-0,-0
13,10,1.0296576023101806640625,-305.996795654296875,-0,-0
13,11,8.2487506866455078125,-1225.12255859375,-0,-0
13,12,23.71851348876953125,-1531.308837890625,-0,-0
14,11,1.030506610870361328125,-306.170806884765625,-0,-0
14,12,8.25019073486328125,-1225.1260986328125,-0,-0
14,13,23.71856689453125,-1531.3095703125,-0,-0
15,12,1.03127825260162353515625,-306.28546142578125,-0,-0
15,13,8.25031757354736328125,-1225.126220703125,-0,-0
