pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.5813333988189697265625,-0.0334049277007579803466796875,-0,-0
7,6,10.62803936004638671875,-167.8470001220703125,-0,-0
8,6,7.6132049560546875,-277.225677490234375,-0,-0
8,7,15.61691761016845703125,-559.060546875,-0,-0
9,7,7.170627117156982421875,-596.85406494140625,-0,-0
9,8,18.0270900726318359375,-917.74493408203125,-0,-0
10,7,1.734694004058837890625,-250.3788299560546875,-0,-0
10,8,6.412484645843505859375,-769.66192626953125,-0,-0
10,9,19.847747802734375,-1085.4439697265625,-0,-0
11,8,0.9262030124664306640625,-217.208282470703125,-0,-0
11,9,7.2480564117431640625,-915.052001953125,-0,-0
11,10,21.238636016845703125,-1222.5269775390625,-0,-0
12,9,1.021598339080810546875,-253.3163604736328125,-0,-0
12,10,7.551593780517578125,-1017.28228759765625,-0,-0
12,11,21.9974365234375,-1321.8292236328125,-0,-0
13,10,0.99822032451629638671875,-268.35076904296875,-0,-0
13,11,7.7761363983154296875,-1085.1407470703125,-0,-0
13,12,22.6854991912841796875,-1404.3134765625,-0,-0
14,11,1.0343434810638427734375,-285.903533935546875,-0,-0
14,12,8.04370594024658203125,-1149.3846435546875,-0,-0
14,13,23.2541065216064453125,-1463.121826171875,-0,-0
15,12,1.06401884555816650390625,-300.040435791015625,-0,-0
15,13,8.21421718597412109375,-1192.5904541015625,-0,-0
15,14,23.51568603515625,-1502.5562744140625,-0,-0
16,13,1.06933605670928955078125,-306.964263916015625,-0,-0
16,14,8.2175426483154296875,-1209.27099609375,-0,-0
16,15,23.615276336669921875,-1521.171630859375,-0,-0
17,14,1.04510986804962158203125,-306.07049560546875,-0,-0
17,15,8.21938228607177734375,-1217.23388671875,-0,-0
17,16,23.6807346343994140625,-1527.0128173828125,-0,-0
18,15,1.03230571746826171875,-305.4090576171875,-0,-0
18,16,8.24485301971435546875,-1222.758056640625,-0,-0
18,17,23.7103252410888671875,-1529.609375,-0,-0
19,16,1.0334556102752685546875,-306.302520751953125,-0,-0
19,17,8.2527675628662109375,-1224.728271484375,-0,-0
19,18,23.7171783447265625,-1531.17822265625,-0,-0
20,17,1.03365802764892578125,-306.5892333984375,-0,-0
20,18,8.25047206878662109375,-1225.0501708984375,-0,-0
20,19,23.7191753387451171875,-1531.5809326171875,-0,-0
21,18,1.0318391323089599609375,-306.35919189453125,-0,-0
21,19,8.2495574951171875,-1225.1260986328125,-0,-0
21,20,23.7189464569091796875,-1531.501220703125,-0,-0
22,19,1.03108310699462890625,-306.25689697265625,-0,-0
22,20,8.249691009521484375,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.0310742855072021484375,-306.255157470703125,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.718692779541015625,-1531.3876953125,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.250030517578125,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4014892578125,-0,-0
25,22,1.0312755107879638671875,-306.285003662109375,-0,-0
25,23,8.2500324249267578125,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126239776611328125,-306.2830810546875,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
