pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.71204376220703125,-183.2611541748046875,-0,-0
2,0,8.64636516571044921875,-319.894775390625,-0,-0
2,1,16.7432308197021484375,-634.224853515625,-0,-0
3,1,7.478185176849365234375,-675.29290771484375,-0,-0
3,2,18.8731021881103515625,-1051.552001953125,-0,-0
4,1,1.68499410152435302734375,-271.5360107421875,-0,-0
4,2,6.3955821990966796875,-846.6849365234375,-0,-0
4,3,21.1940860748291015625,-1271.8360595703125,-0,-0
5,2,0.964452445507049560546875,-246.474395751953125,-0,-0
5,3,8.10535430908203125,-1092.71728515625,-0,-0
5,4,23.7037029266357421875,-1442.09228515625,-0,-0
6,3,1.297195911407470703125,-324.88299560546875,-0,-0
6,4,8.7956371307373046875,-1246.2525634765625,-0,-0
6,5,23.9108123779296875,-1548.6376953125,-0,-0
7,4,1.27424156665802001953125,-342.7747802734375,-0,-0
7,5,8.28716373443603515625,-1231.7618408203125,-0,-0
7,6,23.723155975341796875,-1561.72509765625,-0,-0
8,4,0.001312137930653989315032958984375,-3.4840586185455322265625,-0,-0
8,5,1.04692184925079345703125,-309.095123291015625,-0,-0
8,6,8.0941524505615234375,-1217.8758544921875,-0,-0
8,7,23.6909542083740234375,-1535.380859375,-0,-0
9,5,1.978398387336710584349930286407470703125e-07,-0.010183586739003658294677734375,-0,-0
9,6,0.973017871379852294921875,-296.787841796875,-0,-0
9,7,8.22081851959228515625,-1223.996826171875,-0,-0
9,8,23.7265148162841796875,-1525.4696044921875,-0,-0
10,7,1.01546084880828857421875,-303.821990966796875,-0,-0
10,8,8.2821483612060546875,-1226.949951171875,-0,-0
10,9,23.718719482421875,-1529.56689453125,-0,-0
11,8,1.041614532470703125,-308.009185791015625,-0,-0
11,9,8.2569408416748046875,-1225.125,-0,-0
11,10,23.7163639068603515625,-1532.1678466796875,-0,-0
12,8,1.1144243927674324368126690387725830078125e-07,-0.00694070570170879364013671875,-0,-0
12,9,1.03551471233367919921875,-306.913665771484375,-0,-0
12,10,8.2458209991455078125,-1224.8260498046875,-0,-0
12,11,23.7196445465087890625,-1531.8126220703125,-0,-0
13,10,1.03011906147003173828125,-306.07574462890625,-0,-0
13,11,8.2485675811767578125,-1225.12255859375,-0,-0
13,12,23.7186412811279296875,-1531.365966796875,-0,-0
14,11,1.0304515361785888671875,-306.16259765625,-0,-0
14,12,8.25000667572021484375,-1225.1259765625,-0,-0
14,13,23.71857452392578125,-1531.313720703125,-0,-0
15,12,1.03118050098419189453125,-306.270904541015625,-0,-0
15,13,8.25028705596923828125,-1225.126220703125,-0,-0
15,14,23.7186908721923828125,-1531.3876953125,-0,-0
16,13,1.03139388561248779296875,-306.30303955078125,-0,-0
16,14,8.250095367431640625,-1225.1260986328125,-0,-0
16,15,23.7188053131103515625,-1531.4161376953125,-0,-0
17,14,1.0313050746917724609375,-306.289398193359375,-0,-0
17,15,8.24998760223388671875,-1225.1260986328125,-0,-0
17,16,23.71875,-1531.4132080078125,-0,-0
18,15,1.03124272823333740234375,-306.2801513671875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.404541015625,-0,-0
19,16,1.03122866153717041015625,-306.277618408203125,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312473773956298828125,-306.280853271484375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
