pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.56588459014892578125,-124.05493927001953125,-0,-0
2,0,7.191213130950927734375,-224.4764251708984375,-0,-0
2,1,14.20382404327392578125,-439.174957275390625,-0,-0
3,1,6.76440143585205078125,-503.765899658203125,-0,-0
3,2,16.8580913543701171875,-849.09716796875,-0,-0
4,2,5.9592838287353515625,-703.7298583984375,-0,-0
4,3,19.7654438018798828125,-1095.423095703125,-0,-0
5,2,0.9908936023712158203125,-223.703826904296875,-0,-0
5,3,7.8413333892822265625,-993.0224609375,-0,-0
5,4,22.9635562896728515625,-1302.8843994140625,-0,-0
6,3,1.32960546016693115234375,-310.005462646484375,-0,-0
6,4,8.888576507568359375,-1187.4656982421875,-0,-0
6,5,23.48336029052734375,-1502.9261474609375,-0,-0
7,4,1.42060947418212890625,-351.578643798828125,-0,-0
7,5,8.141742706298828125,-1196.885986328125,-0,-0
7,6,23.5357189178466796875,-1549.6019287109375,-0,-0
8,5,1.05530607700347900390625,-306.008392333984375,-0,-0
8,6,8.0467433929443359375,-1207.2635498046875,-0,-0
8,7,23.6978092193603515625,-1532.5599365234375,-0,-0
9,6,0.979478180408477783203125,-296.80810546875,-0,-0
9,7,8.261997222900390625,-1227.6417236328125,-0,-0
9,8,23.767726898193359375,-1527.3896484375,-0,-0
10,7,1.03081715106964111328125,-306.609466552734375,-0,-0
10,8,8.304271697998046875,-1229.94921875,-0,-0
10,9,23.7300624847412109375,-1532.6221923828125,-0,-0
11,7,0,0,0,0
11,8,1.0464324951171875,-309.032196044921875,-0,-0
11,9,8.24583148956298828125,-1224.9237060546875,-0,-0
11,10,23.7110385894775390625,-1533.0308837890625,-0,-0
12,8,2.378441052997004589997231960296630859375e-07,-0.0115078128874301910400390625,-0,-0
12,9,1.03059804439544677734375,-306.1590576171875,-0,-0
12,10,8.23806667327880859375,-1224.298095703125,-0,-0
12,11,23.7181644439697265625,-1531.15380859375,-0,-0
13,10,1.0269129276275634765625,-305.533050537109375,-0,-0
13,11,8.25019550323486328125,-1225.122314453125,-0,-0
13,12,23.7176971435546875,-1530.9447021484375,-0,-0
14,11,1.03101456165313720703125,-306.24627685546875,-0,-0
14,12,8.25139713287353515625,-1225.1260986328125,-0,-0
14,13,23.71854400634765625,-1531.30029296875,-0,-0
15,12,1.03192484378814697265625,-306.381439208984375,-0,-0
15,13,8.25044536590576171875,-1225.126220703125,-0,-0
15,14,23.718860626220703125,-1531.46337890625,-0,-0
16,13,1.0315349102020263671875,-306.324005126953125,-0,-0
16,14,8.2498760223388671875,-1225.1260986328125,-0,-0
16,15,23.7188663482666015625,-1531.443359375,-0,-0
17,14,1.03120601177215576171875,-306.274688720703125,-0,-0
17,15,8.2498874664306640625,-1225.1260986328125,-0,-0
17,16,23.7187366485595703125,-1531.4080810546875,-0,-0
18,15,1.03118503093719482421875,-306.2716064453125,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.718715667724609375,-1531.3983154296875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24999713897705078125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.0312578678131103515625,-306.282379150390625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.2500057220458984375,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
