pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,6.885732173919677734375,-50.8361968994140625,-0,-0
6,5,12.34717082977294921875,-341.612884521484375,-0,-0
7,5,6.35541057586669921875,-422.680908203125,-0,-0
7,6,16.26027679443359375,-653.3890380859375,-0,-0
8,6,7.208032131195068359375,-658.30694580078125,-0,-0
8,7,18.8459949493408203125,-929.331787109375,-0,-0
9,6,1.49574339389801025390625,-247.0335540771484375,-0,-0
9,7,6.906541347503662109375,-825.60003662109375,-0,-0
9,8,20.010955810546875,-1101.4359130859375,-0,-0
10,7,0.988871991634368896484375,-233.43377685546875,-0,-0
10,8,7.227619171142578125,-929.63153076171875,-0,-0
10,9,21.4349040985107421875,-1259.607666015625,-0,-0
11,8,1.0480248928070068359375,-262.256561279296875,-0,-0
11,9,7.75502872467041015625,-1054.4876708984375,-0,-0
11,10,22.5846424102783203125,-1370.291259765625,-0,-0
12,9,1.08120596408843994140625,-286.974365234375,-0,-0
12,10,8.09480381011962890625,-1139.2000732421875,-0,-0
12,11,23.1050567626953125,-1451.0400390625,-0,-0
13,10,1.0904438495635986328125,-301.25677490234375,-0,-0
13,11,8.1010417938232421875,-1175.0457763671875,-0,-0
13,12,23.372211456298828125,-1494.854736328125,-0,-0
14,11,1.049306392669677734375,-301.83978271484375,-0,-0
14,12,8.1640186309814453125,-1200.29443359375,-0,-0
14,13,23.6020298004150390625,-1514.3299560546875,-0,-0
15,12,1.0394370555877685546875,-304.2723388671875,-0,-0
15,13,8.25507354736328125,-1218.74853515625,-0,-0
15,14,23.6970500946044921875,-1525.810546875,-0,-0
16,13,1.04611098766326904296875,-307.585205078125,-0,-0
16,14,8.258678436279296875,-1223.745361328125,-0,-0
16,15,23.708683013916015625,-1531.2896728515625,-0,-0
17,14,1.0390660762786865234375,-307.23980712890625,-0,-0
17,15,8.2438297271728515625,-1224.201171875,-0,-0
17,16,23.716541290283203125,-1531.7138671875,-0,-0
18,15,1.0306632518768310546875,-306.078460693359375,-0,-0
18,16,8.247287750244140625,-1224.9129638671875,-0,-0
18,17,23.718502044677734375,-1531.302978515625,-0,-0
19,16,1.0302829742431640625,-306.110931396484375,-0,-0
19,17,8.25015735626220703125,-1225.12255859375,-0,-0
19,18,23.718475341796875,-1531.2906494140625,-0,-0
20,17,1.03126108646392822265625,-306.28289794921875,-0,-0
20,18,8.25037097930908203125,-1225.1258544921875,-0,-0
20,19,23.71874237060546875,-1531.3883056640625,-0,-0
21,18,1.03143155574798583984375,-306.308197021484375,-0,-0
21,19,8.2500896453857421875,-1225.1260986328125,-0,-0
21,20,23.718776702880859375,-1531.42529296875,-0,-0
22,19,1.03131592273712158203125,-306.291473388671875,-0,-0
22,20,8.24996471405029296875,-1225.1260986328125,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.031232357025146484375,-306.27862548828125,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312316417694091796875,-306.278533935546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
