pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,3.1223952770233154296875,-4.684558868408203125,-0,-0
7,6,11.921947479248046875,-244.1823577880859375,-0,-0
8,6,7.53926849365234375,-369.513671875,-0,-0
8,7,16.106006622314453125,-603.87603759765625,-0,-0
9,7,7.195928096771240234375,-631.48065185546875,-0,-0
9,8,18.322559356689453125,-942.55108642578125,-0,-0
10,7,1.6309945583343505859375,-251.9166107177734375,-0,-0
10,8,6.533441066741943359375,-793.1737060546875,-0,-0
10,9,20.0872650146484375,-1109.2423095703125,-0,-0
11,8,0.943422794342041015625,-223.8132476806640625,-0,-0
11,9,7.3455810546875,-936.95941162109375,-0,-0
11,10,21.4704418182373046875,-1247.0220947265625,-0,-0
12,9,1.04111278057098388671875,-259.93914794921875,-0,-0
12,10,7.64795207977294921875,-1038.0924072265625,-0,-0
12,11,22.1950817108154296875,-1345.2237548828125,-0,-0
13,10,1.01619064807891845703125,-274.277130126953125,-0,-0
13,11,7.831548213958740234375,-1101.0615234375,-0,-0
13,12,22.8144359588623046875,-1421.511474609375,-0,-0
14,11,1.0366885662078857421875,-288.778594970703125,-0,-0
14,12,8.06741619110107421875,-1159.300048828125,-0,-0
14,13,23.327960968017578125,-1473.3818359375,-0,-0
15,12,1.06014478206634521484375,-301.084320068359375,-0,-0
15,13,8.2282505035400390625,-1198.549560546875,-0,-0
15,14,23.5598659515380859375,-1507.8807373046875,-0,-0
16,13,1.0666954517364501953125,-307.514617919921875,-0,-0
16,14,8.2295627593994140625,-1212.866455078125,-0,-0
16,15,23.639102935791015625,-1523.962158203125,-0,-0
17,14,1.04477012157440185546875,-306.537078857421875,-0,-0
17,15,8.22489166259765625,-1218.9898681640625,-0,-0
17,16,23.6904926300048828125,-1528.401611328125,-0,-0
18,15,1.03165912628173828125,-305.544677734375,-0,-0
18,16,8.244937896728515625,-1223.3280029296875,-0,-0
18,17,23.712673187255859375,-1530.12353515625,-0,-0
19,16,1.0324819087982177734375,-306.23907470703125,-0,-0
19,17,8.25237178802490234375,-1224.8909912109375,-0,-0
19,18,23.718326568603515625,-1531.2249755859375,-0,-0
20,17,1.0330493450164794921875,-306.519317626953125,-0,-0
20,18,8.250858306884765625,-1225.126220703125,-0,-0
20,19,23.7191314697265625,-1531.5614013671875,-0,-0
21,18,1.03182113170623779296875,-306.366058349609375,-0,-0
21,19,8.24960422515869140625,-1225.1259765625,-0,-0
21,20,23.718921661376953125,-1531.4906005859375,-0,-0
22,19,1.03110158443450927734375,-306.2596435546875,-0,-0
22,20,8.24972438812255859375,-1225.1259765625,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.03109395503997802734375,-306.258056640625,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71869659423828125,-1531.39013671875,-0,-0
24,21,1.0312283039093017578125,-306.27801513671875,-0,-0
24,22,8.25002193450927734375,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.4017333984375,-0,-0
25,22,1.0312721729278564453125,-306.284515380859375,-0,-0
25,23,8.25003147125244140625,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126180171966552734375,-306.282989501953125,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187366485595703125,-1531.4080810546875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.250011444091796875,-1225.126220703125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.25000286102294921875,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312640666961669921875,-306.282867431640625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.718692779541015625,-1531.38818359375,-0,-0
78,75,1.0312213897705078125,-306.276519775390625,-0,-0
78,76,8.2499599456787109375,-1225.12255859375,-0,-0
78,77,23.7187328338623046875,-1531.40625,-0,-0
79,76,1.03110277652740478515625,-306.25982666015625,-0,-0
79,77,8.24975490570068359375,-1225.1297607421875,-0,-0
79,78,23.719020843505859375,-1531.49072265625,-0,-0
80,77,1.03110027313232421875,-306.25946044921875,-0,-0
80,78,8.249629974365234375,-1225.129638671875,-0,-0
80,79,23.7190914154052734375,-1531.56591796875,-0,-0
81,78,1.0318305492401123046875,-306.367889404296875,-0,-0
81,79,8.25082302093505859375,-1225.122802734375,-0,-0
81,80,23.71832275390625,-1531.2236328125,-0,-0
82,79,1.033051967620849609375,-306.519683837890625,-0,-0
82,80,8.25242137908935546875,-1224.89453125,-0,-0
82,81,23.712703704833984375,-1530.115966796875,-0,-0
83,80,1.03246223926544189453125,-306.235260009765625,-0,-0
83,81,8.2448749542236328125,-1223.32080078125,-0,-0
83,82,23.6903476715087890625,-1528.4036865234375,-0,-0
84,81,1.03164064884185791015625,-305.541015625,-0,-0
84,82,8.224788665771484375,-1218.9791259765625,-0,-0
84,83,23.63910675048828125,-1523.96435546875,-0,-0
85,82,1.04481470584869384765625,-306.544921875,-0,-0
85,83,8.22980022430419921875,-1212.8878173828125,-0,-0
85,84,23.560131072998046875,-1507.8675537109375,-0,-0
86,83,1.066685199737548828125,-307.511383056640625,-0,-0
86,84,8.22815608978271484375,-1198.53564453125,-0,-0
86,85,23.327484130859375,-1473.3831787109375,-0,-0
87,84,1.06015694141387939453125,-301.085601806640625,-0,-0
87,85,8.067241668701171875,-1159.27685546875,-0,-0
87,86,22.81451416015625,-1421.48583984375,-0,-0
88,85,1.03662550449371337890625,-288.765411376953125,-0,-0
88,86,7.831605434417724609375,-1101.05859375,-0,-0
88,87,22.1948795318603515625,-1345.2117919921875,-0,-0
89,86,1.01622164249420166015625,-274.28045654296875,-0,-0
89,87,7.6478862762451171875,-1038.07861328125,-0,-0
89,88,21.470363616943359375,-1247.0069580078125,-0,-0
90,87,1.04109990596771240234375,-259.934783935546875,-0,-0
90,88,7.34555339813232421875,-936.94970703125,-0,-0
90,89,20.087123870849609375,-1109.2291259765625,-0,-0
91,88,0.943419277667999267578125,-223.8111724853515625,-0,-0
91,89,6.53339385986328125,-793.1641845703125,-0,-0
91,90,18.3224697113037109375,-942.53973388671875,-0,-0
92,89,1.6309564113616943359375,-251.910888671875,-0,-0
92,90,7.19583606719970703125,-631.4713134765625,-0,-0
92,91,16.1058597564697265625,-603.8720703125,-0,-0
93,91,7.5393047332763671875,-369.515167236328125,-0,-0
93,92,11.92202854156494140625,-244.1804351806640625,-0,-0
94,93,3.1223907470703125,-4.684604644775390625,-0,-0
