pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.7431430816650390625,-115.87516021728515625,-0,-0
4,2,6.4842967987060546875,-199.49371337890625,-0,-0
4,3,14.1156978607177734375,-459.54266357421875,-0,-0
5,3,7.462190151214599609375,-523.708984375,-0,-0
5,4,18.5640621185302734375,-867.7093505859375,-0,-0
6,4,7.03234100341796875,-793.2760009765625,-0,-0
6,5,19.519985198974609375,-1079.057861328125,-0,-0
7,4,1.0641119480133056640625,-236.6438751220703125,-0,-0
7,5,6.8468189239501953125,-894.79150390625,-0,-0
7,6,21.2759761810302734375,-1235.08740234375,-0,-0
8,5,0.964002072811126708984375,-248.947845458984375,-0,-0
8,6,7.9597072601318359375,-1064.953857421875,-0,-0
8,7,22.92440032958984375,-1387.731689453125,-0,-0
9,6,1.2058684825897216796875,-306.376739501953125,-0,-0
9,7,8.3605403900146484375,-1175.468505859375,-0,-0
9,8,23.42012786865234375,-1488.5877685546875,-0,-0
10,7,1.173036098480224609375,-318.25823974609375,-0,-0
10,8,8.18096256256103515625,-1198.02587890625,-0,-0
10,9,23.530017852783203125,-1524.6123046875,-0,-0
11,8,1.053416728973388671875,-305.722015380859375,-0,-0
11,9,8.1416683197021484375,-1209.5419921875,-0,-0
11,10,23.6665592193603515625,-1526.58984375,-0,-0
12,9,1.01594769954681396484375,-302.31787109375,-0,-0
12,10,8.25758075714111328125,-1224.2015380859375,-0,-0
12,11,23.741428375244140625,-1528.6922607421875,-0,-0
13,10,1.0371353626251220703125,-307.068756103515625,-0,-0
13,11,8.27941417694091796875,-1227.4556884765625,-0,-0
13,12,23.7247333526611328125,-1532.5738525390625,-0,-0
14,11,1.04086291790008544921875,-307.955963134765625,-0,-0
14,12,8.24658107757568359375,-1225.031982421875,-0,-0
14,13,23.716583251953125,-1532.5093994140625,-0,-0
15,11,7.312421956839898484759032726287841796875e-08,-0.005242706276476383209228515625,-0,-0
15,12,1.030414104461669921875,-306.145355224609375,-0,-0
15,13,8.24366664886474609375,-1224.7862548828125,-0,-0
15,14,23.718536376953125,-1531.3184814453125,-0,-0
16,13,1.0287086963653564453125,-305.861541748046875,-0,-0
16,14,8.24993228912353515625,-1225.1259765625,-0,-0
16,15,23.7181797027587890625,-1531.136962890625,-0,-0
17,14,1.03100872039794921875,-306.245391845703125,-0,-0
17,15,8.2508106231689453125,-1225.1260986328125,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.03163087368011474609375,-306.33782958984375,-0,-0
18,16,8.25026226043701171875,-1225.122314453125,-0,-0
18,17,23.718791961669921875,-1531.432861328125,-0,-0
19,16,1.03141486644744873046875,-306.305267333984375,-0,-0
