pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.23441219329833984375,-116.15502166748046875,-0,-0
6,4,6.854294300079345703125,-214.09625244140625,-0,-0
6,5,13.7815399169921875,-446.54376220703125,-0,-0
7,5,6.877831935882568359375,-496.005889892578125,-0,-0
7,6,17.6714763641357421875,-852.42572021484375,-0,-0
8,6,6.87272930145263671875,-760.4468994140625,-0,-0
8,7,19.769908905029296875,-1024.37109375,-0,-0
9,6,1.05450689792633056640625,-227.799346923828125,-0,-0
9,7,7.20504474639892578125,-900.17529296875,-0,-0
9,8,20.781581878662109375,-1182.2183837890625,-0,-0
10,7,1.00951659679412841796875,-249.6231231689453125,-0,-0
10,8,7.472989559173583984375,-991.8448486328125,-0,-0
10,9,21.9938411712646484375,-1326.8236083984375,-0,-0
11,8,1.06697905063629150390625,-275.791717529296875,-0,-0
11,9,7.90314006805419921875,-1100.596435546875,-0,-0
11,10,22.97672271728515625,-1420.7755126953125,-0,-0
12,9,1.08832085132598876953125,-296.022491455078125,-0,-0
12,10,8.2045307159423828125,-1173.0203857421875,-0,-0
12,11,23.3847103118896484375,-1484.3079833984375,-0,-0
13,10,1.0943148136138916015625,-307.282745361328125,-0,-0
13,11,8.1806354522705078125,-1197.56689453125,-0,-0
13,12,23.527008056640625,-1514.3587646484375,-0,-0
14,11,1.0494232177734375,-305.08416748046875,-0,-0
14,12,8.189117431640625,-1210.9669189453125,-0,-0
14,13,23.65958404541015625,-1523.5946044921875,-0,-0
15,12,1.0317800045013427734375,-304.604583740234375,-0,-0
15,13,8.2525005340576171875,-1222.26806640625,-0,-0
15,14,23.7149791717529296875,-1528.656494140625,-0,-0
16,13,1.0380389690399169921875,-306.900238037109375,-0,-0
16,14,8.2591991424560546875,-1225.0694580078125,-0,-0
16,15,23.716297149658203125,-1531.7158203125,-0,-0
17,14,1.03652942180633544921875,-307.057037353515625,-0,-0
17,15,8.24788379669189453125,-1224.8948974609375,-0,-0
17,16,23.7197399139404296875,-1531.8553466796875,-0,-0
18,15,1.0310847759246826171875,-306.227752685546875,-0,-0
18,16,8.24859523773193359375,-1225.12255859375,-0,-0
18,17,23.718883514404296875,-1531.4730224609375,-0,-0
19,16,1.03053379058837890625,-306.174407958984375,-0,-0
19,17,8.24964427947998046875,-1225.122314453125,-0,-0
19,18,23.7185840606689453125,-1531.3392333984375,-0,-0
20,17,1.031022548675537109375,-306.247467041015625,-0,-0
20,18,8.25018978118896484375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.0313208103179931640625,-306.291778564453125,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4105224609375,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.2500095367431640625,-1225.1260986328125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
